timestamp,price
2026-02-18 00:00:00,77.665
2026-02-18 00:15:00,73.962
2026-02-18 00:30:00,66.914
2026-02-18 00:45:00,76.997
2026-02-18 01:00:00,93.6858
2026-02-18 01:15:00,92.7934
2026-02-18 01:30:00,92.5708
2026-02-18 01:45:00,91.4841
2026-02-18 02:00:00,82.5884
2026-02-18 02:15:00,82.5884
2026-02-18 02:30:00,73.48
2026-02-18 02:45:00,69.978
2026-02-18 03:00:00,87.263
2026-02-18 03:15:00,87.263
2026-02-18 03:30:00,87.1068
2026-02-18 03:45:00,81.658
2026-02-18 04:00:00,45.126
2026-02-18 04:15:00,67.377
2026-02-18 04:30:00,58.236
2026-02-18 04:45:00,48.884
2026-02-18 05:00:00,87.546
2026-02-18 05:15:00,81.281
2026-02-18 05:30:00,94.7937
2026-02-18 05:45:00,65.758
2026-02-18 06:00:00,67.81
2026-02-18 06:15:00,103.759
2026-02-18 06:30:00,121.681
2026-02-18 06:45:00,88.841
2026-02-18 07:00:00,61.733
2026-02-18 07:15:00,164.845
2026-02-18 07:30:00,130.462
2026-02-18 07:45:00,128.871
2026-02-18 08:00:00,59.933
2026-02-18 08:15:00,120.553
2026-02-18 08:30:00,88.578
2026-02-18 08:45:00,54.624
2026-02-18 09:00:00,91.167
2026-02-18 09:15:00,102.5435
2026-02-18 09:30:00,109.712
2026-02-18 09:45:00,105.2694
2026-02-18 10:00:00,97.1017
2026-02-18 10:15:00,82.427
2026-02-18 10:30:00,45.057
2026-02-18 10:45:00,56.741
2026-02-18 11:00:00,48.693
2026-02-18 11:15:00,129.503
2026-02-18 11:30:00,124.443
2026-02-18 11:45:00,117.7
2026-02-18 12:00:00,127.908
2026-02-18 12:15:00,122.672
2026-02-18 12:30:00,119.416
2026-02-18 12:45:00,119.768
2026-02-18 13:00:00,125.136
2026-02-18 13:15:00,121.913
2026-02-18 13:30:00,120.395
2026-02-18 13:45:00,120.351
2026-02-18 14:00:00,60.282
2026-02-18 14:15:00,60.957
2026-02-18 14:30:00,51.583
2026-02-18 14:45:00,43.273
2026-02-18 15:00:00,75.675
2026-02-18 15:15:00,63.7
2026-02-18 15:30:00,61.903
2026-02-18 15:45:00,83.063
2026-02-18 16:00:00,101.907
2026-02-18 16:15:00,119.9481
2026-02-18 16:30:00,122.0206
2026-02-18 16:45:00,109.206
2026-02-18 17:00:00,96.034
2026-02-18 17:15:00,110.533
2026-02-18 17:30:00,124.906
2026-02-18 17:45:00,131.756
2026-02-18 18:00:00,198.022
2026-02-18 18:15:00,203.1615
2026-02-18 18:30:00,204.1652
2026-02-18 18:45:00,149.822
2026-02-18 19:00:00,192.6972
2026-02-18 19:15:00,196.9326
2026-02-18 19:30:00,138.929
2026-02-18 19:45:00,98.422
2026-02-18 20:00:00,126.034
2026-02-18 20:15:00,214.2078
2026-02-18 20:30:00,136.564
2026-02-18 20:45:00,211.0081
2026-02-18 21:00:00,197.2255
2026-02-18 21:15:00,187.0725
2026-02-18 21:30:00,186.087
2026-02-18 21:45:00,69.832
2026-02-18 22:00:00,134.871
2026-02-18 22:15:00,127.3472
2026-02-18 22:30:00,123.2194
2026-02-18 22:45:00,100.995
2026-02-18 23:00:00,96.1521
2026-02-18 23:15:00,90.058
2026-02-18 23:30:00,84.146
2026-02-18 23:45:00,72.456
