timestamp,price
2025-05-03 00:00:00,98.92
2025-05-03 00:15:00,26.5029
2025-05-03 00:30:00,-4.2932
2025-05-03 00:45:00,12.8043
2025-05-03 01:00:00,86.9887
2025-05-03 01:15:00,86.9887
2025-05-03 01:30:00,86.9887
2025-05-03 01:45:00,11.4079
2025-05-03 02:00:00,84.1756
2025-05-03 02:15:00,46.827
2025-05-03 02:30:00,21.9169
2025-05-03 02:45:00,84.1756
2025-05-03 03:00:00,82.2488
2025-05-03 03:15:00,138.09
2025-05-03 03:30:00,138.09
2025-05-03 03:45:00,138.09
2025-05-03 04:00:00,47.5653
2025-05-03 04:15:00,79.07
2025-05-03 04:30:00,184.1691
2025-05-03 04:45:00,79.07
2025-05-03 05:00:00,15.3104
2025-05-03 05:15:00,48.2132
2025-05-03 05:30:00,22.3919
2025-05-03 05:45:00,25.4296
2025-05-03 06:00:00,135.555
2025-05-03 06:15:00,54.1253
2025-05-03 06:30:00,135.555
2025-05-03 06:45:00,20.7734
2025-05-03 07:00:00,1.9979
2025-05-03 07:15:00,-3.0976
2025-05-03 07:30:00,-7.7514
2025-05-03 07:45:00,8.5434
2025-05-03 08:00:00,1.0546
2025-05-03 08:15:00,14.9006
2025-05-03 08:30:00,54.2635
2025-05-03 08:45:00,16.9361
2025-05-03 09:00:00,44.7188
2025-05-03 09:15:00,146.6435
2025-05-03 09:30:00,142.829
2025-05-03 09:45:00,13.53
2025-05-03 10:00:00,0.01
2025-05-03 10:15:00,19.734
2025-05-03 10:30:00,42.7959
2025-05-03 10:45:00,0.01
2025-05-03 11:00:00,-0.015
2025-05-03 11:15:00,-0.015
2025-05-03 11:30:00,56.2819
2025-05-03 11:45:00,-0.015
2025-05-03 12:00:00,-1.74
2025-05-03 12:15:00,-1.74
2025-05-03 12:30:00,-1.74
2025-05-03 12:45:00,-1.74
2025-05-03 13:00:00,-4.56
2025-05-03 13:15:00,-4.56
2025-05-03 13:30:00,42.1242
2025-05-03 13:45:00,-4.56
2025-05-03 14:00:00,22.602
2025-05-03 14:15:00,-4.035
2025-05-03 14:30:00,133.8844
2025-05-03 14:45:00,212.1883
2025-05-03 15:00:00,-0.045
2025-05-03 15:15:00,179.8324
2025-05-03 15:30:00,150.4952
2025-05-03 15:45:00,64.5708
2025-05-03 16:00:00,40.8119
2025-05-03 16:15:00,47.2989
2025-05-03 16:30:00,52.7263
2025-05-03 16:45:00,59.1227
2025-05-03 17:00:00,45.1064
2025-05-03 17:15:00,116.0883
2025-05-03 17:30:00,119.1973
2025-05-03 17:45:00,170.0373
2025-05-03 18:00:00,153.5462
2025-05-03 18:15:00,191.882
2025-05-03 18:30:00,191.882
2025-05-03 18:45:00,191.882
2025-05-03 19:00:00,213.0016
2025-05-03 19:15:00,213.0016
2025-05-03 19:30:00,213.0016
2025-05-03 19:45:00,213.0016
2025-05-03 20:00:00,77.3445
2025-05-03 20:15:00,73.6877
2025-05-03 20:30:00,70.1296
2025-05-03 20:45:00,73.9627
2025-05-03 21:00:00,78.3229
2025-05-03 21:15:00,76.5551
2025-05-03 21:30:00,47.2124
2025-05-03 21:45:00,79.7419
2025-05-03 22:00:00,81.65
2025-05-03 22:15:00,62.8569
2025-05-03 22:30:00,81.65
2025-05-03 22:45:00,71.1346
2025-05-03 23:00:00,150.7625
2025-05-03 23:15:00,55.2108
2025-05-03 23:30:00,68.92
2025-05-03 23:45:00,54.1461
