timestamp,price
2026-01-25 00:00:00,89.044
2026-01-25 00:15:00,94.982
2026-01-25 00:30:00,99.328
2026-01-25 00:45:00,94.084
2026-01-25 01:00:00,102.21
2026-01-25 01:15:00,102.05
2026-01-25 01:30:00,102.12
2026-01-25 01:45:00,94.857
2026-01-25 02:00:00,102.38
2026-01-25 02:15:00,101.88
2026-01-25 02:30:00,100.045
2026-01-25 02:45:00,103.46
2026-01-25 03:00:00,97.917
2026-01-25 03:15:00,72.359
2026-01-25 03:30:00,84.118
2026-01-25 03:45:00,85.006
2026-01-25 04:00:00,102.24
2026-01-25 04:15:00,97.12
2026-01-25 04:30:00,100.898
2026-01-25 04:45:00,94.617
2026-01-25 05:00:00,96.527
2026-01-25 05:15:00,98.483
2026-01-25 05:30:00,103.16
2026-01-25 05:45:00,103.44
2026-01-25 06:00:00,102.68
2026-01-25 06:15:00,88.351
2026-01-25 06:30:00,82.88
2026-01-25 06:45:00,85.0
2026-01-25 07:00:00,87.925
2026-01-25 07:15:00,82.248
2026-01-25 07:30:00,81.463
2026-01-25 07:45:00,85.141
2026-01-25 08:00:00,93.003
2026-01-25 08:15:00,96.297
2026-01-25 08:30:00,104.102
2026-01-25 08:45:00,100.676
2026-01-25 09:00:00,106.913
2026-01-25 09:15:00,91.047
2026-01-25 09:30:00,96.029
2026-01-25 09:45:00,103.863
2026-01-25 10:00:00,144.54
2026-01-25 10:15:00,144.771
2026-01-25 10:30:00,190.345
2026-01-25 10:45:00,139.876
2026-01-25 11:00:00,142.098
2026-01-25 11:15:00,141.691
2026-01-25 11:30:00,140.261
2026-01-25 11:45:00,171.07
2026-01-25 12:00:00,125.9646
2026-01-25 12:15:00,114.367
2026-01-25 12:30:00,143.693
2026-01-25 12:45:00,73.012
2026-01-25 13:00:00,124.7604
2026-01-25 13:15:00,108.296
2026-01-25 13:30:00,121.67
2026-01-25 13:45:00,121.8924
2026-01-25 14:00:00,120.36
2026-01-25 14:15:00,118.4067
2026-01-25 14:30:00,137.577
2026-01-25 14:45:00,105.381
2026-01-25 15:00:00,112.526
2026-01-25 15:15:00,115.52
2026-01-25 15:30:00,119.351
2026-01-25 15:45:00,124.2222
2026-01-25 16:00:00,154.895
2026-01-25 16:15:00,150.32
2026-01-25 16:30:00,126.65
2026-01-25 16:45:00,155.706
2026-01-25 17:00:00,160.136
2026-01-25 17:15:00,158.112
2026-01-25 17:30:00,159.423
2026-01-25 17:45:00,133.3184
2026-01-25 18:00:00,127.918
2026-01-25 18:15:00,135.7268
2026-01-25 18:30:00,136.1497
2026-01-25 18:45:00,123.632
2026-01-25 19:00:00,136.74
2026-01-25 19:15:00,98.888
2026-01-25 19:30:00,129.339
2026-01-25 19:45:00,110.371
2026-01-25 20:00:00,147.807
2026-01-25 20:15:00,121.776
2026-01-25 20:30:00,103.355
2026-01-25 20:45:00,137.9785
2026-01-25 21:00:00,97.067
2026-01-25 21:15:00,134.6671
2026-01-25 21:30:00,131.9679
2026-01-25 21:45:00,102.286
2026-01-25 22:00:00,114.4779
2026-01-25 22:15:00,111.0439
2026-01-25 22:30:00,102.323
2026-01-25 22:45:00,105.5142
2026-01-25 23:00:00,103.5197
2026-01-25 23:15:00,90.603
2026-01-25 23:30:00,80.088
2026-01-25 23:45:00,63.542
