timestamp,price
2025-11-07 00:00:00,57.2945
2025-11-07 00:15:00,71.9425
2025-11-07 00:30:00,69.7896
2025-11-07 00:45:00,79.597
2025-11-07 01:00:00,74.2473
2025-11-07 01:15:00,65.531
2025-11-07 01:30:00,78.5595
2025-11-07 01:45:00,70.6163
2025-11-07 02:00:00,39.3454
2025-11-07 02:15:00,100.254
2025-11-07 02:30:00,78.939
2025-11-07 02:45:00,79.3778
2025-11-07 03:00:00,85.6802
2025-11-07 03:15:00,85.6802
2025-11-07 03:30:00,85.6802
2025-11-07 03:45:00,85.6802
2025-11-07 04:00:00,71.6901
2025-11-07 04:15:00,85.5241
2025-11-07 04:30:00,105.292
2025-11-07 04:45:00,105.655
2025-11-07 05:00:00,105.8799
2025-11-07 05:15:00,102.19
2025-11-07 05:30:00,110.638
2025-11-07 05:45:00,110.0
2025-11-07 06:00:00,78.73
2025-11-07 06:15:00,141.9561
2025-11-07 06:30:00,148.654
2025-11-07 06:45:00,147.263
2025-11-07 07:00:00,127.1667
2025-11-07 07:15:00,132.231
2025-11-07 07:30:00,97.7686
2025-11-07 07:45:00,72.8026
2025-11-07 08:00:00,84.4094
2025-11-07 08:15:00,94.9471
2025-11-07 08:30:00,53.1457
2025-11-07 08:45:00,72.6115
2025-11-07 09:00:00,141.02
2025-11-07 09:15:00,130.955
2025-11-07 09:30:00,111.5118
2025-11-07 09:45:00,111.7143
2025-11-07 10:00:00,141.0879
2025-11-07 10:15:00,91.8523
2025-11-07 10:30:00,165.9515
2025-11-07 10:45:00,144.6185
2025-11-07 11:00:00,126.967
2025-11-07 11:15:00,136.1163
2025-11-07 11:30:00,145.2761
2025-11-07 11:45:00,130.7113
2025-11-07 12:00:00,104.5659
2025-11-07 12:15:00,104.5659
2025-11-07 12:30:00,113.4446
2025-11-07 12:45:00,104.8062
2025-11-07 13:00:00,140.1049
2025-11-07 13:15:00,158.5153
2025-11-07 13:30:00,143.7519
2025-11-07 13:45:00,148.4295
2025-11-07 14:00:00,82.46
2025-11-07 14:15:00,101.11
2025-11-07 14:30:00,156.5045
2025-11-07 14:45:00,116.23
2025-11-07 15:00:00,275.0426
2025-11-07 15:15:00,194.9772
2025-11-07 15:30:00,123.24
2025-11-07 15:45:00,210.683
2025-11-07 16:00:00,122.74
2025-11-07 16:15:00,110.638
2025-11-07 16:30:00,201.4731
2025-11-07 16:45:00,310.915
2025-11-07 17:00:00,267.938
2025-11-07 17:15:00,125.3456
2025-11-07 17:30:00,110.9493
2025-11-07 17:45:00,18.0153
2025-11-07 18:00:00,60.5045
2025-11-07 18:15:00,75.9117
2025-11-07 18:30:00,161.3118
2025-11-07 18:45:00,10.9834
2025-11-07 19:00:00,68.4434
2025-11-07 19:15:00,34.7358
2025-11-07 19:30:00,33.0
2025-11-07 19:45:00,25.8861
2025-11-07 20:00:00,109.0563
2025-11-07 20:15:00,110.8511
2025-11-07 20:30:00,149.765
2025-11-07 20:45:00,70.9626
2025-11-07 21:00:00,93.0052
2025-11-07 21:15:00,114.1241
2025-11-07 21:30:00,93.1368
2025-11-07 21:45:00,94.81
2025-11-07 22:00:00,53.3673
2025-11-07 22:15:00,127.314
2025-11-07 22:30:00,118.151
2025-11-07 22:45:00,41.6616
2025-11-07 23:00:00,71.4513
2025-11-07 23:15:00,69.8384
2025-11-07 23:30:00,46.2412
2025-11-07 23:45:00,72.5776
