timestamp,price
2025-06-08 00:00:00,148.3926
2025-06-08 00:15:00,32.2385
2025-06-08 00:30:00,30.0
2025-06-08 00:45:00,34.0544
2025-06-08 01:00:00,35.0682
2025-06-08 01:15:00,56.2575
2025-06-08 01:30:00,55.7183
2025-06-08 01:45:00,18.6056
2025-06-08 02:00:00,136.1279
2025-06-08 02:15:00,34.343
2025-06-08 02:30:00,136.1279
2025-06-08 02:45:00,11.2973
2025-06-08 03:00:00,138.5592
2025-06-08 03:15:00,-8.0179
2025-06-08 03:30:00,-3.5601
2025-06-08 03:45:00,-0.6516
2025-06-08 04:00:00,-9.5406
2025-06-08 04:15:00,-13.9814
2025-06-08 04:30:00,-12.3352
2025-06-08 04:45:00,-28.4294
2025-06-08 05:00:00,9.6676
2025-06-08 05:15:00,-7.3262
2025-06-08 05:30:00,-10.0
2025-06-08 05:45:00,-12.4784
2025-06-08 06:00:00,-8.5947
2025-06-08 06:15:00,-27.7722
2025-06-08 06:30:00,-12.3622
2025-06-08 06:45:00,-24.0033
2025-06-08 07:00:00,-31.9547
2025-06-08 07:15:00,-10.701
2025-06-08 07:30:00,-7.0796
2025-06-08 07:45:00,-5.0
2025-06-08 08:00:00,-5.0
2025-06-08 08:15:00,-5.0
2025-06-08 08:30:00,58.9281
2025-06-08 08:45:00,26.8099
2025-06-08 09:00:00,102.6323
2025-06-08 09:15:00,144.7462
2025-06-08 09:30:00,215.143
2025-06-08 09:45:00,257.0191
2025-06-08 10:00:00,145.1
2025-06-08 10:15:00,159.4951
2025-06-08 10:30:00,283.7223
2025-06-08 10:45:00,154.7842
2025-06-08 11:00:00,163.3956
2025-06-08 11:15:00,143.7991
2025-06-08 11:30:00,200.4283
2025-06-08 11:45:00,168.12
2025-06-08 12:00:00,266.053
2025-06-08 12:15:00,193.8119
2025-06-08 12:30:00,107.7077
2025-06-08 12:45:00,90.9431
2025-06-08 13:00:00,291.8062
2025-06-08 13:15:00,307.5046
2025-06-08 13:30:00,172.2892
2025-06-08 13:45:00,149.7382
2025-06-08 14:00:00,174.9299
2025-06-08 14:15:00,145.3403
2025-06-08 14:30:00,163.2586
2025-06-08 14:45:00,257.2124
2025-06-08 15:00:00,182.5887
2025-06-08 15:15:00,228.2227
2025-06-08 15:30:00,379.3933
2025-06-08 15:45:00,258.6507
2025-06-08 16:00:00,249.7125
2025-06-08 16:15:00,343.2962
2025-06-08 16:30:00,166.5417
2025-06-08 16:45:00,205.8114
2025-06-08 17:00:00,252.7895
2025-06-08 17:15:00,193.9336
2025-06-08 17:30:00,234.9548
2025-06-08 17:45:00,57.8129
2025-06-08 18:00:00,12.9321
2025-06-08 18:15:00,16.179
2025-06-08 18:30:00,26.3472
2025-06-08 18:45:00,48.65
2025-06-08 19:00:00,40.2403
2025-06-08 19:15:00,54.3112
2025-06-08 19:30:00,57.6581
2025-06-08 19:45:00,79.7626
2025-06-08 20:00:00,65.2311
2025-06-08 20:15:00,68.3857
2025-06-08 20:30:00,59.6951
2025-06-08 20:45:00,54.9877
2025-06-08 21:00:00,9.5267
2025-06-08 21:15:00,26.2262
2025-06-08 21:30:00,-3.597
2025-06-08 21:45:00,-2.8228
2025-06-08 22:00:00,59.707
2025-06-08 22:15:00,36.69
2025-06-08 22:30:00,9.4901
2025-06-08 22:45:00,25.5882
2025-06-08 23:00:00,54.9214
2025-06-08 23:15:00,38.2911
2025-06-08 23:30:00,13.2048
2025-06-08 23:45:00,-16.573
