timestamp,price
2026-02-15 00:00:00,122.034
2026-02-15 00:15:00,116.622
2026-02-15 00:30:00,119.13
2026-02-15 00:45:00,75.631
2026-02-15 01:00:00,120.659
2026-02-15 01:15:00,98.6957
2026-02-15 01:30:00,98.6957
2026-02-15 01:45:00,91.414
2026-02-15 02:00:00,75.961
2026-02-15 02:15:00,97.9667
2026-02-15 02:30:00,60.38
2026-02-15 02:45:00,119.856
2026-02-15 03:00:00,96.549
2026-02-15 03:15:00,122.958
2026-02-15 03:30:00,119.823
2026-02-15 03:45:00,118.701
2026-02-15 04:00:00,92.067
2026-02-15 04:15:00,80.805
2026-02-15 04:30:00,133.541
2026-02-15 04:45:00,96.4968
2026-02-15 05:00:00,53.559
2026-02-15 05:15:00,58.638
2026-02-15 05:30:00,56.585
2026-02-15 05:45:00,56.228
2026-02-15 06:00:00,64.717
2026-02-15 06:15:00,77.557
2026-02-15 06:30:00,87.358
2026-02-15 06:45:00,117.436
2026-02-15 07:00:00,82.857
2026-02-15 07:15:00,116.534
2026-02-15 07:30:00,116.941
2026-02-15 07:45:00,95.2776
2026-02-15 08:00:00,94.5332
2026-02-15 08:15:00,88.084
2026-02-15 08:30:00,86.554
2026-02-15 08:45:00,59.174
2026-02-15 09:00:00,123.937
2026-02-15 09:15:00,118.162
2026-02-15 09:30:00,113.982
2026-02-15 09:45:00,105.578
2026-02-15 10:00:00,115.335
2026-02-15 10:15:00,113.427
2026-02-15 10:30:00,134.588
2026-02-15 10:45:00,91.0946
2026-02-15 11:00:00,99.33
2026-02-15 11:15:00,78.962
2026-02-15 11:30:00,149.461
2026-02-15 11:45:00,105.965
2026-02-15 12:00:00,101.319
2026-02-15 12:15:00,85.613
2026-02-15 12:30:00,79.882
2026-02-15 12:45:00,76.3192
2026-02-15 13:00:00,95.295
2026-02-15 13:15:00,64.5849
2026-02-15 13:30:00,63.0792
2026-02-15 13:45:00,48.746
2026-02-15 14:00:00,66.7042
2026-02-15 14:15:00,67.7507
2026-02-15 14:30:00,70.6774
2026-02-15 14:45:00,70.7943
2026-02-15 15:00:00,71.31
2026-02-15 15:15:00,74.4905
2026-02-15 15:30:00,76.1847
2026-02-15 15:45:00,78.2709
2026-02-15 16:00:00,82.07
2026-02-15 16:15:00,93.9602
2026-02-15 16:30:00,94.1898
2026-02-15 16:45:00,96.3042
2026-02-15 17:00:00,92.394
2026-02-15 17:15:00,99.607
2026-02-15 17:30:00,116.5862
2026-02-15 17:45:00,96.933
2026-02-15 18:00:00,135.102
2026-02-15 18:15:00,138.743
2026-02-15 18:30:00,139.711
2026-02-15 18:45:00,140.261
2026-02-15 19:00:00,139.403
2026-02-15 19:15:00,143.66
2026-02-15 19:30:00,142.835
2026-02-15 19:45:00,97.361
2026-02-15 20:00:00,146.135
2026-02-15 20:15:00,143.935
2026-02-15 20:30:00,132.858
2026-02-15 20:45:00,125.4058
2026-02-15 21:00:00,127.512
2026-02-15 21:15:00,120.076
2026-02-15 21:30:00,73.299
2026-02-15 21:45:00,77.41
2026-02-15 22:00:00,123.442
2026-02-15 22:15:00,71.588
2026-02-15 22:30:00,106.3365
2026-02-15 22:45:00,73.072
2026-02-15 23:00:00,115.676
2026-02-15 23:15:00,101.5001
2026-02-15 23:30:00,98.6447
2026-02-15 23:45:00,92.3453
