timestamp,price
2025-12-05 00:00:00,114.576
2025-12-05 00:15:00,71.2414
2025-12-05 00:30:00,97.2
2025-12-05 00:45:00,66.9644
2025-12-05 01:00:00,110.484
2025-12-05 01:15:00,107.272
2025-12-05 01:30:00,107.3753
2025-12-05 01:45:00,104.663
2025-12-05 02:00:00,107.65
2025-12-05 02:15:00,107.5683
2025-12-05 02:30:00,106.1058
2025-12-05 02:45:00,64.9486
2025-12-05 03:00:00,73.2526
2025-12-05 03:15:00,104.236
2025-12-05 03:30:00,73.8862
2025-12-05 03:45:00,108.0976
2025-12-05 04:00:00,106.8247
2025-12-05 04:15:00,89.79
2025-12-05 04:30:00,75.8707
2025-12-05 04:45:00,120.0813
2025-12-05 05:00:00,92.0547
2025-12-05 05:15:00,98.88
2025-12-05 05:30:00,64.8312
2025-12-05 05:45:00,66.1397
2025-12-05 06:00:00,91.0888
2025-12-05 06:15:00,110.3083
2025-12-05 06:30:00,91.1657
2025-12-05 06:45:00,134.9926
2025-12-05 07:00:00,169.8944
2025-12-05 07:15:00,175.978
2025-12-05 07:30:00,78.746
2025-12-05 07:45:00,180.312
2025-12-05 08:00:00,183.4811
2025-12-05 08:15:00,200.321
2025-12-05 08:30:00,219.868
2025-12-05 08:45:00,104.8699
2025-12-05 09:00:00,138.5804
2025-12-05 09:15:00,210.716
2025-12-05 09:30:00,194.832
2025-12-05 09:45:00,184.888
2025-12-05 10:00:00,139.8661
2025-12-05 10:15:00,141.9278
2025-12-05 10:30:00,160.6031
2025-12-05 10:45:00,81.4465
2025-12-05 11:00:00,143.325
2025-12-05 11:15:00,81.6883
2025-12-05 11:30:00,68.515
2025-12-05 11:45:00,127.9651
2025-12-05 12:00:00,108.9668
2025-12-05 12:15:00,127.4624
2025-12-05 12:30:00,149.115
2025-12-05 12:45:00,119.5151
2025-12-05 13:00:00,86.1659
2025-12-05 13:15:00,173.415
2025-12-05 13:30:00,134.2153
2025-12-05 13:45:00,78.7482
2025-12-05 14:00:00,145.7593
2025-12-05 14:15:00,136.6284
2025-12-05 14:30:00,80.6503
2025-12-05 14:45:00,68.2785
2025-12-05 15:00:00,167.761
2025-12-05 15:15:00,166.573
2025-12-05 15:30:00,181.687
2025-12-05 15:45:00,178.673
2025-12-05 16:00:00,169.18
2025-12-05 16:15:00,136.3895
2025-12-05 16:30:00,126.2674
2025-12-05 16:45:00,142.8468
2025-12-05 17:00:00,86.8004
2025-12-05 17:15:00,82.4381
2025-12-05 17:30:00,83.0956
2025-12-05 17:45:00,82.2408
2025-12-05 18:00:00,87.5322
2025-12-05 18:15:00,96.4341
2025-12-05 18:30:00,69.227
2025-12-05 18:45:00,77.2626
2025-12-05 19:00:00,78.8093
2025-12-05 19:15:00,81.9698
2025-12-05 19:30:00,79.3441
2025-12-05 19:45:00,83.5405
2025-12-05 20:00:00,104.3832
2025-12-05 20:15:00,44.7761
2025-12-05 20:30:00,101.593
2025-12-05 20:45:00,99.7194
2025-12-05 21:00:00,69.8666
2025-12-05 21:15:00,69.0975
2025-12-05 21:30:00,96.3984
2025-12-05 21:45:00,78.9566
2025-12-05 22:00:00,44.9748
2025-12-05 22:15:00,67.5539
2025-12-05 22:30:00,92.88
2025-12-05 22:45:00,89.22
2025-12-05 23:00:00,89.0836
2025-12-05 23:15:00,87.3434
2025-12-05 23:30:00,79.79
2025-12-05 23:45:00,72.13
