timestamp,price
2025-07-07 00:00:00,89.0443
2025-07-07 00:15:00,49.0888
2025-07-07 00:30:00,56.2944
2025-07-07 00:45:00,70.0361
2025-07-07 01:00:00,105.64
2025-07-07 01:15:00,105.64
2025-07-07 01:30:00,94.5687
2025-07-07 01:45:00,81.6065
2025-07-07 02:00:00,55.309
2025-07-07 02:15:00,70.1199
2025-07-07 02:30:00,66.4329
2025-07-07 02:45:00,75.9244
2025-07-07 03:00:00,97.67
2025-07-07 03:15:00,77.6049
2025-07-07 03:30:00,79.9994
2025-07-07 03:45:00,82.097
2025-07-07 04:00:00,76.1868
2025-07-07 04:15:00,55.4313
2025-07-07 04:30:00,82.7897
2025-07-07 04:45:00,93.8682
2025-07-07 05:00:00,44.366
2025-07-07 05:15:00,94.9628
2025-07-07 05:30:00,11.645
2025-07-07 05:45:00,19.765
2025-07-07 06:00:00,61.0718
2025-07-07 06:15:00,63.5117
2025-07-07 06:30:00,198.885
2025-07-07 06:45:00,198.885
2025-07-07 07:00:00,77.0247
2025-07-07 07:15:00,129.8449
2025-07-07 07:30:00,124.561
2025-07-07 07:45:00,62.5411
2025-07-07 08:00:00,60.287
2025-07-07 08:15:00,123.2803
2025-07-07 08:30:00,219.63
2025-07-07 08:45:00,118.4403
2025-07-07 09:00:00,196.98
2025-07-07 09:15:00,196.98
2025-07-07 09:30:00,196.98
2025-07-07 09:45:00,196.98
2025-07-07 10:00:00,165.735
2025-07-07 10:15:00,165.735
2025-07-07 10:30:00,165.735
2025-07-07 10:45:00,165.735
2025-07-07 11:00:00,160.89
2025-07-07 11:15:00,160.89
2025-07-07 11:30:00,160.89
2025-07-07 11:45:00,160.89
2025-07-07 12:00:00,89.74
2025-07-07 12:15:00,89.5491
2025-07-07 12:30:00,81.3497
2025-07-07 12:45:00,88.7721
2025-07-07 13:00:00,55.0954
2025-07-07 13:15:00,79.899
2025-07-07 13:30:00,76.902
2025-07-07 13:45:00,86.8636
2025-07-07 14:00:00,59.2098
2025-07-07 14:15:00,75.4279
2025-07-07 14:30:00,77.032
2025-07-07 14:45:00,54.0461
2025-07-07 15:00:00,13.1855
2025-07-07 15:15:00,54.1933
2025-07-07 15:30:00,56.0027
2025-07-07 15:45:00,166.976
2025-07-07 16:00:00,40.0017
2025-07-07 16:15:00,41.0711
2025-07-07 16:30:00,185.8522
2025-07-07 16:45:00,32.5949
2025-07-07 17:00:00,58.9982
2025-07-07 17:15:00,41.9642
2025-07-07 17:30:00,37.337
2025-07-07 17:45:00,90.9219
2025-07-07 18:00:00,-53.1311
2025-07-07 18:15:00,-65.2282
2025-07-07 18:30:00,-3.2168
2025-07-07 18:45:00,-61.392
2025-07-07 19:00:00,37.2106
2025-07-07 19:15:00,52.2547
2025-07-07 19:30:00,62.1989
2025-07-07 19:45:00,68.4038
2025-07-07 20:00:00,72.5341
2025-07-07 20:15:00,43.3149
2025-07-07 20:30:00,58.1782
2025-07-07 20:45:00,45.7518
2025-07-07 21:00:00,43.3111
2025-07-07 21:15:00,60.2747
2025-07-07 21:30:00,28.9908
2025-07-07 21:45:00,-18.7637
2025-07-07 22:00:00,190.2854
2025-07-07 22:15:00,82.9095
2025-07-07 22:30:00,65.4092
2025-07-07 22:45:00,53.249
2025-07-07 23:00:00,158.597
2025-07-07 23:15:00,65.6552
2025-07-07 23:30:00,25.1985
2025-07-07 23:45:00,42.2102
