timestamp,price
2025-08-30 00:00:00,71.3315
2025-08-30 00:15:00,85.5722
2025-08-30 00:30:00,88.0934
2025-08-30 00:45:00,75.6537
2025-08-30 01:00:00,78.9296
2025-08-30 01:15:00,52.6642
2025-08-30 01:30:00,67.9666
2025-08-30 01:45:00,58.9321
2025-08-30 02:00:00,84.47
2025-08-30 02:15:00,84.47
2025-08-30 02:30:00,78.5688
2025-08-30 02:45:00,84.47
2025-08-30 03:00:00,81.51
2025-08-30 03:15:00,77.0775
2025-08-30 03:30:00,45.9718
2025-08-30 03:45:00,74.5511
2025-08-30 04:00:00,62.4316
2025-08-30 04:15:00,44.9543
2025-08-30 04:30:00,49.0393
2025-08-30 04:45:00,47.9086
2025-08-30 05:00:00,57.8344
2025-08-30 05:15:00,60.8095
2025-08-30 05:30:00,59.0176
2025-08-30 05:45:00,66.946
2025-08-30 06:00:00,93.45
2025-08-30 06:15:00,93.45
2025-08-30 06:30:00,52.372
2025-08-30 06:45:00,145.3219
2025-08-30 07:00:00,81.143
2025-08-30 07:15:00,88.6948
2025-08-30 07:30:00,94.9046
2025-08-30 07:45:00,60.4545
2025-08-30 08:00:00,59.3671
2025-08-30 08:15:00,68.7317
2025-08-30 08:30:00,50.5588
2025-08-30 08:45:00,60.7807
2025-08-30 09:00:00,79.9788
2025-08-30 09:15:00,76.8325
2025-08-30 09:30:00,42.0433
2025-08-30 09:45:00,70.3462
2025-08-30 10:00:00,107.58
2025-08-30 10:15:00,107.58
2025-08-30 10:30:00,107.58
2025-08-30 10:45:00,16.3592
2025-08-30 11:00:00,79.8453
2025-08-30 11:15:00,79.0875
2025-08-30 11:30:00,5.23
2025-08-30 11:45:00,5.23
2025-08-30 12:00:00,0.0
2025-08-30 12:15:00,0.0
2025-08-30 12:30:00,0.0
2025-08-30 12:45:00,0.0
2025-08-30 13:00:00,0.0
2025-08-30 13:15:00,0.0
2025-08-30 13:30:00,0.0
2025-08-30 13:45:00,0.0
2025-08-30 14:00:00,0.0
2025-08-30 14:15:00,0.0
2025-08-30 14:30:00,109.626
2025-08-30 14:45:00,102.9454
2025-08-30 15:00:00,6.61
2025-08-30 15:15:00,118.5306
2025-08-30 15:30:00,141.3532
2025-08-30 15:45:00,495.3881
2025-08-30 16:00:00,140.3505
2025-08-30 16:15:00,605.9153
2025-08-30 16:30:00,626.944
2025-08-30 16:45:00,162.6281
2025-08-30 17:00:00,150.15
2025-08-30 17:15:00,150.15
2025-08-30 17:30:00,150.15
2025-08-30 17:45:00,150.15
2025-08-30 18:00:00,174.6
2025-08-30 18:15:00,174.6
2025-08-30 18:30:00,174.6
2025-08-30 18:45:00,174.6
2025-08-30 19:00:00,197.0992
2025-08-30 19:15:00,197.0992
2025-08-30 19:30:00,197.0992
2025-08-30 19:45:00,212.4817
2025-08-30 20:00:00,217.1337
2025-08-30 20:15:00,121.5632
2025-08-30 20:30:00,114.8058
2025-08-30 20:45:00,54.5784
2025-08-30 21:00:00,62.7292
2025-08-30 21:15:00,48.2
2025-08-30 21:30:00,47.8388
2025-08-30 21:45:00,33.4445
2025-08-30 22:00:00,78.7755
2025-08-30 22:15:00,57.6178
2025-08-30 22:30:00,73.108
2025-08-30 22:45:00,42.8789
2025-08-30 23:00:00,83.4998
2025-08-30 23:15:00,131.835
2025-08-30 23:30:00,46.8274
2025-08-30 23:45:00,79.632
