timestamp,price
2026-02-12 00:00:00,114.6343
2026-02-12 00:15:00,114.6343
2026-02-12 00:30:00,114.6343
2026-02-12 00:45:00,114.6343
2026-02-12 01:00:00,114.3858
2026-02-12 01:15:00,114.3858
2026-02-12 01:30:00,114.3858
2026-02-12 01:45:00,79.844
2026-02-12 02:00:00,111.4996
2026-02-12 02:15:00,111.4996
2026-02-12 02:30:00,113.147
2026-02-12 02:45:00,91.83
2026-02-12 03:00:00,112.8609
2026-02-12 03:15:00,112.8609
2026-02-12 03:30:00,112.8609
2026-02-12 03:45:00,112.8609
2026-02-12 04:00:00,116.6929
2026-02-12 04:15:00,116.6929
2026-02-12 04:30:00,116.6929
2026-02-12 04:45:00,120.7408
2026-02-12 05:00:00,118.4182
2026-02-12 05:15:00,118.4182
2026-02-12 05:30:00,118.4182
2026-02-12 05:45:00,119.416
2026-02-12 06:00:00,138.6807
2026-02-12 06:15:00,140.0211
2026-02-12 06:30:00,143.154
2026-02-12 06:45:00,144.628
2026-02-12 07:00:00,154.5978
2026-02-12 07:15:00,155.6699
2026-02-12 07:30:00,154.7042
2026-02-12 07:45:00,155.7745
2026-02-12 08:00:00,87.029
2026-02-12 08:15:00,83.378
2026-02-12 08:30:00,78.598
2026-02-12 08:45:00,71.275
2026-02-12 09:00:00,153.428
2026-02-12 09:15:00,143.451
2026-02-12 09:30:00,137.091
2026-02-12 09:45:00,75.696
2026-02-12 10:00:00,144.034
2026-02-12 10:15:00,96.131
2026-02-12 10:30:00,107.7297
2026-02-12 10:45:00,100.498
2026-02-12 11:00:00,98.4335
2026-02-12 11:15:00,76.611
2026-02-12 11:30:00,92.877
2026-02-12 11:45:00,89.392
2026-02-12 12:00:00,74.863
2026-02-12 12:15:00,68.99
2026-02-12 12:30:00,74.671
2026-02-12 12:45:00,83.09
2026-02-12 13:00:00,78.162
2026-02-12 13:15:00,82.415
2026-02-12 13:30:00,84.433
2026-02-12 13:45:00,97.337
2026-02-12 14:00:00,86.672
2026-02-12 14:15:00,86.496
2026-02-12 14:30:00,131.956
2026-02-12 14:45:00,142.538
2026-02-12 15:00:00,126.5786
2026-02-12 15:15:00,132.33
2026-02-12 15:30:00,153.384
2026-02-12 15:45:00,165.627
2026-02-12 16:00:00,141.7597
2026-02-12 16:15:00,150.238
2026-02-12 16:30:00,161.447
2026-02-12 16:45:00,173.305
2026-02-12 17:00:00,164.5959
2026-02-12 17:15:00,168.025
2026-02-12 17:30:00,172.997
2026-02-12 17:45:00,171.204
2026-02-12 18:00:00,106.734
2026-02-12 18:15:00,90.795
2026-02-12 18:30:00,101.641
2026-02-12 18:45:00,150.326
2026-02-12 19:00:00,187.3973
2026-02-12 19:15:00,187.3973
2026-02-12 19:30:00,187.3973
2026-02-12 19:45:00,187.3973
2026-02-12 20:00:00,125.01
2026-02-12 20:15:00,148.863
2026-02-12 20:30:00,139.051
2026-02-12 20:45:00,137.1749
2026-02-12 21:00:00,131.725
2026-02-12 21:15:00,133.034
2026-02-12 21:30:00,69.59
2026-02-12 21:45:00,49.783
2026-02-12 22:00:00,74.194
2026-02-12 22:15:00,85.9664
2026-02-12 22:30:00,84.1661
2026-02-12 22:45:00,81.3716
2026-02-12 23:00:00,70.408
2026-02-12 23:15:00,53.747
2026-02-12 23:30:00,101.959
2026-02-12 23:45:00,97.119
