timestamp,price
2026-02-08 00:00:00,81.493
2026-02-08 00:15:00,81.984
2026-02-08 00:30:00,84.813
2026-02-08 00:45:00,82.542
2026-02-08 01:00:00,53.901
2026-02-08 01:15:00,71.424
2026-02-08 01:30:00,69.029
2026-02-08 01:45:00,56.332
2026-02-08 02:00:00,71.231
2026-02-08 02:15:00,88.511
2026-02-08 02:30:00,97.752
2026-02-08 02:45:00,86.661
2026-02-08 03:00:00,86.189
2026-02-08 03:15:00,92.032
2026-02-08 03:30:00,95.277
2026-02-08 03:45:00,89.582
2026-02-08 04:00:00,97.54
2026-02-08 04:15:00,96.88
2026-02-08 04:30:00,82.037
2026-02-08 04:45:00,70.057
2026-02-08 05:00:00,93.211
2026-02-08 05:15:00,97.73
2026-02-08 05:30:00,98.48
2026-02-08 05:45:00,99.37
2026-02-08 06:00:00,67.356
2026-02-08 06:15:00,80.758
2026-02-08 06:30:00,69.914
2026-02-08 06:45:00,62.446
2026-02-08 07:00:00,69.81
2026-02-08 07:15:00,96.492
2026-02-08 07:30:00,84.304
2026-02-08 07:45:00,83.373
2026-02-08 08:00:00,114.2433
2026-02-08 08:15:00,115.984
2026-02-08 08:30:00,115.2405
2026-02-08 08:45:00,63.693
2026-02-08 09:00:00,102.87
2026-02-08 09:15:00,67.176
2026-02-08 09:30:00,48.972
2026-02-08 09:45:00,83.669
2026-02-08 10:00:00,93.47
2026-02-08 10:15:00,77.144
2026-02-08 10:30:00,85.038
2026-02-08 10:45:00,73.885
2026-02-08 11:00:00,90.079
2026-02-08 11:15:00,97.8872
2026-02-08 11:30:00,97.7909
2026-02-08 11:45:00,97.7329
2026-02-08 12:00:00,95.2648
2026-02-08 12:15:00,94.3305
2026-02-08 12:30:00,94.7119
2026-02-08 12:45:00,94.5826
2026-02-08 13:00:00,93.8703
2026-02-08 13:15:00,121.301
2026-02-08 13:30:00,113.069
2026-02-08 13:45:00,115.192
2026-02-08 14:00:00,88.497
2026-02-08 14:15:00,76.932
2026-02-08 14:30:00,95.523
2026-02-08 14:45:00,115.39
2026-02-08 15:00:00,72.874
2026-02-08 15:15:00,61.714
2026-02-08 15:30:00,75.961
2026-02-08 15:45:00,61.366
2026-02-08 16:00:00,50.636
2026-02-08 16:15:00,105.023
2026-02-08 16:30:00,102.7
2026-02-08 16:45:00,102.902
2026-02-08 17:00:00,105.609
2026-02-08 17:15:00,118.82
2026-02-08 17:30:00,147.334
2026-02-08 17:45:00,150.128
2026-02-08 18:00:00,144.276
2026-02-08 18:15:00,147.785
2026-02-08 18:30:00,145.805
2026-02-08 18:45:00,142.824
2026-02-08 19:00:00,91.768
2026-02-08 19:15:00,113.281
2026-02-08 19:30:00,122.782
2026-02-08 19:45:00,70.439
2026-02-08 20:00:00,140.316
2026-02-08 20:15:00,94.157
2026-02-08 20:30:00,95.088
2026-02-08 20:45:00,84.214
2026-02-08 21:00:00,81.071
2026-02-08 21:15:00,79.161
2026-02-08 21:30:00,85.029
2026-02-08 21:45:00,87.551
2026-02-08 22:00:00,89.737
2026-02-08 22:15:00,86.274
2026-02-08 22:30:00,83.779
2026-02-08 22:45:00,78.321
2026-02-08 23:00:00,100.3243
2026-02-08 23:15:00,98.0645
2026-02-08 23:30:00,78.294
2026-02-08 23:45:00,78.884
