timestamp,price
2026-02-26 00:00:00,19.752
2026-02-26 00:15:00,78.107
2026-02-26 00:30:00,50.019
2026-02-26 00:45:00,86.8797
2026-02-26 01:00:00,93.39
2026-02-26 01:15:00,84.6783
2026-02-26 01:30:00,84.6783
2026-02-26 01:45:00,84.6783
2026-02-26 02:00:00,80.751
2026-02-26 02:15:00,79.838
2026-02-26 02:30:00,79.992
2026-02-26 02:45:00,81.158
2026-02-26 03:00:00,81.884
2026-02-26 03:15:00,81.829
2026-02-26 03:30:00,83.281
2026-02-26 03:45:00,75.4193
2026-02-26 04:00:00,76.3383
2026-02-26 04:15:00,77.836
2026-02-26 04:30:00,80.663
2026-02-26 04:45:00,46.12
2026-02-26 05:00:00,23.99
2026-02-26 05:15:00,87.1988
2026-02-26 05:30:00,94.93
2026-02-26 05:45:00,110.902
2026-02-26 06:00:00,133.2668
2026-02-26 06:15:00,133.2668
2026-02-26 06:30:00,134.343
2026-02-26 06:45:00,143.352
2026-02-26 07:00:00,129.019
2026-02-26 07:15:00,129.91
2026-02-26 07:30:00,127.831
2026-02-26 07:45:00,60.533
2026-02-26 08:00:00,122.826
2026-02-26 08:15:00,-23.102
2026-02-26 08:30:00,-37.554
2026-02-26 08:45:00,-112.482
2026-02-26 09:00:00,77.5417
2026-02-26 09:15:00,0.332
2026-02-26 09:30:00,-157.335
2026-02-26 09:45:00,-25.899
2026-02-26 10:00:00,-21.509
2026-02-26 10:15:00,-42.146
2026-02-26 10:30:00,-172.957
2026-02-26 10:45:00,-135.869
2026-02-26 11:00:00,-296.388
2026-02-26 11:15:00,-350.001
2026-02-26 11:30:00,-416.825
2026-02-26 11:45:00,-347.414
2026-02-26 12:00:00,-311.497
2026-02-26 12:15:00,-303.701
2026-02-26 12:30:00,-590.54
2026-02-26 12:45:00,-70.242
2026-02-26 13:00:00,-23.308
2026-02-26 13:15:00,-21.579
2026-02-26 13:30:00,1.9725
2026-02-26 13:45:00,-17.367
2026-02-26 14:00:00,-7.234
2026-02-26 14:15:00,-18.771
2026-02-26 14:30:00,-4.305
2026-02-26 14:45:00,2.437
2026-02-26 15:00:00,41.7176
2026-02-26 15:15:00,29.298
2026-02-26 15:30:00,53.0755
2026-02-26 15:45:00,50.7702
2026-02-26 16:00:00,76.087
2026-02-26 16:15:00,256.218
2026-02-26 16:30:00,49.464
2026-02-26 16:45:00,92.4393
2026-02-26 17:00:00,117.238
2026-02-26 17:15:00,126.511
2026-02-26 17:30:00,133.782
2026-02-26 17:45:00,140.778
2026-02-26 18:00:00,69.987
2026-02-26 18:15:00,131.01
2026-02-26 18:30:00,70.693
2026-02-26 18:45:00,100.395
2026-02-26 19:00:00,133.056
2026-02-26 19:15:00,82.958
2026-02-26 19:30:00,98.7239
2026-02-26 19:45:00,85.308
2026-02-26 20:00:00,92.3033
2026-02-26 20:15:00,143.039
2026-02-26 20:30:00,97.152
2026-02-26 20:45:00,99.22
2026-02-26 21:00:00,73.273
2026-02-26 21:15:00,69.178
2026-02-26 21:30:00,75.561
2026-02-26 21:45:00,74.595
2026-02-26 22:00:00,105.006
2026-02-26 22:15:00,91.806
2026-02-26 22:30:00,94.731
2026-02-26 22:45:00,94.396
2026-02-26 23:00:00,96.613
2026-02-26 23:15:00,86.559
2026-02-26 23:30:00,78.892
2026-02-26 23:45:00,80.831
