timestamp,price
2025-06-05 00:00:00,113.22
2025-06-05 00:15:00,58.9425
2025-06-05 00:30:00,94.3838
2025-06-05 00:45:00,68.7784
2025-06-05 01:00:00,55.6089
2025-06-05 01:15:00,90.1284
2025-06-05 01:30:00,57.5991
2025-06-05 01:45:00,155.835
2025-06-05 02:00:00,143.79
2025-06-05 02:15:00,45.267
2025-06-05 02:30:00,143.79
2025-06-05 02:45:00,80.846
2025-06-05 03:00:00,141.945
2025-06-05 03:15:00,141.945
2025-06-05 03:30:00,141.945
2025-06-05 03:45:00,54.2914
2025-06-05 04:00:00,26.2536
2025-06-05 04:15:00,67.7544
2025-06-05 04:30:00,58.4327
2025-06-05 04:45:00,36.8936
2025-06-05 05:00:00,22.8457
2025-06-05 05:15:00,10.4843
2025-06-05 05:30:00,31.9411
2025-06-05 05:45:00,53.474
2025-06-05 06:00:00,69.8723
2025-06-05 06:15:00,60.5647
2025-06-05 06:30:00,167.22
2025-06-05 06:45:00,172.986
2025-06-05 07:00:00,190.185
2025-06-05 07:15:00,190.185
2025-06-05 07:30:00,190.185
2025-06-05 07:45:00,87.3772
2025-06-05 08:00:00,35.5162
2025-06-05 08:15:00,46.6856
2025-06-05 08:30:00,34.6864
2025-06-05 08:45:00,27.067
2025-06-05 09:00:00,119.655
2025-06-05 09:15:00,167.6669
2025-06-05 09:30:00,119.655
2025-06-05 09:45:00,119.655
2025-06-05 10:00:00,98.775
2025-06-05 10:15:00,123.2012
2025-06-05 10:30:00,-8.899
2025-06-05 10:45:00,-36.4677
2025-06-05 11:00:00,11.6546
2025-06-05 11:15:00,18.2033
2025-06-05 11:30:00,-5.5881
2025-06-05 11:45:00,9.5481
2025-06-05 12:00:00,20.26
2025-06-05 12:15:00,20.26
2025-06-05 12:30:00,20.26
2025-06-05 12:45:00,4.6032
2025-06-05 13:00:00,43.2422
2025-06-05 13:15:00,43.2422
2025-06-05 13:30:00,11.9
2025-06-05 13:45:00,11.9
2025-06-05 14:00:00,8.06
2025-06-05 14:15:00,48.5328
2025-06-05 14:30:00,54.9162
2025-06-05 14:45:00,74.9012
2025-06-05 15:00:00,22.38
2025-06-05 15:15:00,19.7485
2025-06-05 15:30:00,22.38
2025-06-05 15:45:00,22.38
2025-06-05 16:00:00,54.6293
2025-06-05 16:15:00,110.49
2025-06-05 16:30:00,144.0701
2025-06-05 16:45:00,168.9956
2025-06-05 17:00:00,143.0184
2025-06-05 17:15:00,155.144
2025-06-05 17:30:00,164.4549
2025-06-05 17:45:00,192.9161
2025-06-05 18:00:00,39.6483
2025-06-05 18:15:00,183.405
2025-06-05 18:30:00,202.9523
2025-06-05 18:45:00,194.727
2025-06-05 19:00:00,230.775
2025-06-05 19:15:00,236.0122
2025-06-05 19:30:00,381.5208
2025-06-05 19:45:00,271.0429
2025-06-05 20:00:00,330.885
2025-06-05 20:15:00,330.885
2025-06-05 20:30:00,330.885
2025-06-05 20:45:00,330.885
2025-06-05 21:00:00,254.951
2025-06-05 21:15:00,213.2236
2025-06-05 21:30:00,66.2355
2025-06-05 21:45:00,39.9501
2025-06-05 22:00:00,183.7129
2025-06-05 22:15:00,102.36
2025-06-05 22:30:00,84.0306
2025-06-05 22:45:00,48.3291
2025-06-05 23:00:00,278.9612
2025-06-05 23:15:00,23.4706
2025-06-05 23:30:00,91.33
2025-06-05 23:45:00,69.6332
