timestamp,price
2026-01-17 00:00:00,135.245
2026-01-17 00:15:00,130.603
2026-01-17 00:30:00,128.1924
2026-01-17 00:45:00,98.24
2026-01-17 01:00:00,127.259
2026-01-17 01:15:00,124.5175
2026-01-17 01:30:00,122.0673
2026-01-17 01:45:00,123.1374
2026-01-17 02:00:00,119.9549
2026-01-17 02:15:00,92.454
2026-01-17 02:30:00,120.7572
2026-01-17 02:45:00,96.71
2026-01-17 03:00:00,84.326
2026-01-17 03:15:00,119.887
2026-01-17 03:30:00,110.586
2026-01-17 03:45:00,95.59
2026-01-17 04:00:00,116.625
2026-01-17 04:15:00,112.948
2026-01-17 04:30:00,116.625
2026-01-17 04:45:00,116.625
2026-01-17 05:00:00,141.555
2026-01-17 05:15:00,130.155
2026-01-17 05:30:00,124.17
2026-01-17 05:45:00,120.5234
2026-01-17 06:00:00,121.7212
2026-01-17 06:15:00,104.751
2026-01-17 06:30:00,133.5902
2026-01-17 06:45:00,139.7182
2026-01-17 07:00:00,135.701
2026-01-17 07:15:00,155.846
2026-01-17 07:30:00,139.5811
2026-01-17 07:45:00,143.4747
2026-01-17 08:00:00,146.9793
2026-01-17 08:15:00,160.61
2026-01-17 08:30:00,154.711
2026-01-17 08:45:00,150.2439
2026-01-17 09:00:00,146.9589
2026-01-17 09:15:00,145.3038
2026-01-17 09:30:00,145.2166
2026-01-17 09:45:00,142.7413
2026-01-17 10:00:00,143.7702
2026-01-17 10:15:00,143.3814
2026-01-17 10:30:00,140.9192
2026-01-17 10:45:00,140.4538
2026-01-17 11:00:00,143.8316
2026-01-17 11:15:00,143.6226
2026-01-17 11:30:00,142.9455
2026-01-17 11:45:00,96.864
2026-01-17 12:00:00,99.633
2026-01-17 12:15:00,77.247
2026-01-17 12:30:00,96.781
2026-01-17 12:45:00,83.562
2026-01-17 13:00:00,83.249
2026-01-17 13:15:00,89.041
2026-01-17 13:30:00,91.464
2026-01-17 13:45:00,93.642
2026-01-17 14:00:00,89.759
2026-01-17 14:15:00,100.856
2026-01-17 14:30:00,110.501
2026-01-17 14:45:00,94.113
2026-01-17 15:00:00,115.01
2026-01-17 15:15:00,120.89
2026-01-17 15:30:00,147.066
2026-01-17 15:45:00,141.9222
2026-01-17 16:00:00,154.2043
2026-01-17 16:15:00,166.4987
2026-01-17 16:30:00,168.2123
2026-01-17 16:45:00,169.8134
2026-01-17 17:00:00,165.5376
2026-01-17 17:15:00,164.7421
2026-01-17 17:30:00,164.6012
2026-01-17 17:45:00,121.383
2026-01-17 18:00:00,126.973
2026-01-17 18:15:00,107.181
2026-01-17 18:30:00,109.135
2026-01-17 18:45:00,114.051
2026-01-17 19:00:00,96.567
2026-01-17 19:15:00,109.401
2026-01-17 19:30:00,98.256
2026-01-17 19:45:00,100.447
2026-01-17 20:00:00,158.4885
2026-01-17 20:15:00,122.884
2026-01-17 20:30:00,146.3223
2026-01-17 20:45:00,87.406
2026-01-17 21:00:00,135.1393
2026-01-17 21:15:00,135.1393
2026-01-17 21:30:00,135.1393
2026-01-17 21:45:00,132.4237
2026-01-17 22:00:00,132.9926
2026-01-17 22:15:00,132.4034
2026-01-17 22:30:00,132.0143
2026-01-17 22:45:00,130.8215
2026-01-17 23:00:00,73.916
2026-01-17 23:15:00,94.0
2026-01-17 23:30:00,66.341
2026-01-17 23:45:00,82.184
