timestamp,price
2026-03-15 00:00:00,146.65
2026-03-15 00:15:00,145.3
2026-03-15 00:30:00,121.23
2026-03-15 00:45:00,113.29
2026-03-15 01:00:00,126.44
2026-03-15 01:15:00,128.03
2026-03-15 01:30:00,121.76
2026-03-15 01:45:00,121.44
2026-03-15 02:00:00,129.82
2026-03-15 02:15:00,123.13
2026-03-15 02:30:00,125.67
2026-03-15 02:45:00,120.3
2026-03-15 03:00:00,121.59
2026-03-15 03:15:00,119.24
2026-03-15 03:30:00,122.02
2026-03-15 03:45:00,120.44
2026-03-15 04:00:00,117.59
2026-03-15 04:15:00,114.7
2026-03-15 04:30:00,119.3
2026-03-15 04:45:00,120.65
2026-03-15 05:00:00,113.73
2026-03-15 05:15:00,117.76
2026-03-15 05:30:00,115.29
2026-03-15 05:45:00,122.7
2026-03-15 06:00:00,112.82
2026-03-15 06:15:00,113.2
2026-03-15 06:30:00,112.5
2026-03-15 06:45:00,108.42
2026-03-15 07:00:00,114.22
2026-03-15 07:15:00,104.84
2026-03-15 07:30:00,101.98
2026-03-15 07:45:00,88.9
2026-03-15 08:00:00,105.82
2026-03-15 08:15:00,90.39
2026-03-15 08:30:00,68.41
2026-03-15 08:45:00,62.17
2026-03-15 09:00:00,72.38
2026-03-15 09:15:00,67.52
2026-03-15 09:30:00,73.99
2026-03-15 09:45:00,73.68
2026-03-15 10:00:00,67.53
2026-03-15 10:15:00,60.66
2026-03-15 10:30:00,50.36
2026-03-15 10:45:00,33.02
2026-03-15 11:00:00,68.59
2026-03-15 11:15:00,65.78
2026-03-15 11:30:00,55.01
2026-03-15 11:45:00,25.2
2026-03-15 12:00:00,56.5
2026-03-15 12:15:00,67.15
2026-03-15 12:30:00,54.95
2026-03-15 12:45:00,38.31
2026-03-15 13:00:00,45.79
2026-03-15 13:15:00,46.96
2026-03-15 13:30:00,51.28
2026-03-15 13:45:00,40.37
2026-03-15 14:00:00,30.34
2026-03-15 14:15:00,31.78
2026-03-15 14:30:00,36.08
2026-03-15 14:45:00,53.12
2026-03-15 15:00:00,52.36
2026-03-15 15:15:00,59.69
2026-03-15 15:30:00,62.18
2026-03-15 15:45:00,78.47
2026-03-15 16:00:00,80.41
2026-03-15 16:15:00,97.29
2026-03-15 16:30:00,106.97
2026-03-15 16:45:00,112.49
2026-03-15 17:00:00,111.44
2026-03-15 17:15:00,124.34
2026-03-15 17:30:00,138.9
2026-03-15 17:45:00,156.03
2026-03-15 18:00:00,146.7
2026-03-15 18:15:00,144.81
2026-03-15 18:30:00,154.83
2026-03-15 18:45:00,157.46
2026-03-15 19:00:00,163.84
2026-03-15 19:15:00,148.3
2026-03-15 19:30:00,137.09
2026-03-15 19:45:00,132.45
2026-03-15 20:00:00,162.87
2026-03-15 20:15:00,163.72
2026-03-15 20:30:00,147.69
2026-03-15 20:45:00,135.01
2026-03-15 21:00:00,147.03
2026-03-15 21:15:00,137.94
2026-03-15 21:30:00,112.21
2026-03-15 21:45:00,124.5
2026-03-15 22:00:00,129.83
2026-03-15 22:15:00,132.68
2026-03-15 22:30:00,106.21
2026-03-15 22:45:00,96.02
2026-03-15 23:00:00,131.09
2026-03-15 23:15:00,108.12
2026-03-15 23:30:00,82.4
2026-03-15 23:45:00,79.6
