timestamp,price
2025-08-29 00:00:00,85.22
2025-08-29 00:15:00,85.22
2025-08-29 00:30:00,85.22
2025-08-29 00:45:00,84.2894
2025-08-29 01:00:00,128.61
2025-08-29 01:15:00,128.61
2025-08-29 01:30:00,128.61
2025-08-29 01:45:00,128.61
2025-08-29 02:00:00,128.25
2025-08-29 02:15:00,128.25
2025-08-29 02:30:00,128.25
2025-08-29 02:45:00,128.25
2025-08-29 03:00:00,128.385
2025-08-29 03:15:00,128.385
2025-08-29 03:30:00,128.385
2025-08-29 03:45:00,71.4145
2025-08-29 04:00:00,131.7
2025-08-29 04:15:00,131.7
2025-08-29 04:30:00,49.6458
2025-08-29 04:45:00,79.1629
2025-08-29 05:00:00,144.15
2025-08-29 05:15:00,144.15
2025-08-29 05:30:00,73.3119
2025-08-29 05:45:00,65.511
2025-08-29 06:00:00,85.8757
2025-08-29 06:15:00,83.6851
2025-08-29 06:30:00,32.5782
2025-08-29 06:45:00,29.3104
2025-08-29 07:00:00,28.2959
2025-08-29 07:15:00,75.9508
2025-08-29 07:30:00,116.37
2025-08-29 07:45:00,181.3653
2025-08-29 08:00:00,6.3266
2025-08-29 08:15:00,1.4486
2025-08-29 08:30:00,-5.1731
2025-08-29 08:45:00,-6.2133
2025-08-29 09:00:00,0.3295
2025-08-29 09:15:00,-7.9336
2025-08-29 09:30:00,76.4098
2025-08-29 09:45:00,41.5984
2025-08-29 10:00:00,6.1932
2025-08-29 10:15:00,-8.3906
2025-08-29 10:30:00,-29.9084
2025-08-29 10:45:00,-143.0511
2025-08-29 11:00:00,-10.4889
2025-08-29 11:15:00,-92.0919
2025-08-29 11:30:00,-59.6121
2025-08-29 11:45:00,-81.5458
2025-08-29 12:00:00,-35.4188
2025-08-29 12:15:00,-18.7844
2025-08-29 12:30:00,-12.9857
2025-08-29 12:45:00,-2.3314
2025-08-29 13:00:00,13.2129
2025-08-29 13:15:00,28.4768
2025-08-29 13:30:00,-22.0717
2025-08-29 13:45:00,-24.0508
2025-08-29 14:00:00,2.0351
2025-08-29 14:15:00,26.8214
2025-08-29 14:30:00,44.0445
2025-08-29 14:45:00,59.8473
2025-08-29 15:00:00,35.0189
2025-08-29 15:15:00,30.9098
2025-08-29 15:30:00,118.635
2025-08-29 15:45:00,118.635
2025-08-29 16:00:00,136.11
2025-08-29 16:15:00,136.11
2025-08-29 16:30:00,136.11
2025-08-29 16:45:00,59.023
2025-08-29 17:00:00,7.7677
2025-08-29 17:15:00,167.505
2025-08-29 17:30:00,54.4288
2025-08-29 17:45:00,167.5791
2025-08-29 18:00:00,58.6946
2025-08-29 18:15:00,117.9634
2025-08-29 18:30:00,215.1709
2025-08-29 18:45:00,218.7336
2025-08-29 19:00:00,2.5111
2025-08-29 19:15:00,31.0034
2025-08-29 19:30:00,238.365
2025-08-29 19:45:00,0.127
2025-08-29 20:00:00,67.3427
2025-08-29 20:15:00,39.9251
2025-08-29 20:30:00,38.0729
2025-08-29 20:45:00,20.6907
2025-08-29 21:00:00,87.1692
2025-08-29 21:15:00,20.7467
2025-08-29 21:30:00,40.7365
2025-08-29 21:45:00,18.4847
2025-08-29 22:00:00,83.4319
2025-08-29 22:15:00,83.9559
2025-08-29 22:30:00,86.4933
2025-08-29 22:45:00,66.3017
2025-08-29 23:00:00,91.7678
2025-08-29 23:15:00,90.4375
2025-08-29 23:30:00,89.2506
2025-08-29 23:45:00,90.4682
