timestamp,price
2025-03-23 00:00:00,33.6
2025-03-23 00:15:00,33.6
2025-03-23 00:30:00,-11.7646
2025-03-23 00:45:00,-3.5345
2025-03-23 01:00:00,19.4625
2025-03-23 01:15:00,6.2608
2025-03-23 01:30:00,3.8834
2025-03-23 01:45:00,30.5161
2025-03-23 02:00:00,-331.0921
2025-03-23 02:15:00,17.6865
2025-03-23 02:30:00,6.8316
2025-03-23 02:45:00,12.1606
2025-03-23 03:00:00,23.4553
2025-03-23 03:15:00,-12.8922
2025-03-23 03:30:00,-14.5133
2025-03-23 03:45:00,-15.1548
2025-03-23 04:00:00,0.9182
2025-03-23 04:15:00,32.6239
2025-03-23 04:30:00,80.5208
2025-03-23 04:45:00,63.585
2025-03-23 05:00:00,32.3779
2025-03-23 05:15:00,32.3779
2025-03-23 05:30:00,-18.4731
2025-03-23 05:45:00,20.2036
2025-03-23 06:00:00,18.4823
2025-03-23 06:15:00,-12.2447
2025-03-23 06:30:00,-10.0406
2025-03-23 06:45:00,-9.7999
2025-03-23 07:00:00,90.2367
2025-03-23 07:15:00,53.085
2025-03-23 07:30:00,53.085
2025-03-23 07:45:00,136.3856
2025-03-23 08:00:00,128.2858
2025-03-23 08:15:00,61.3404
2025-03-23 08:30:00,60.872
2025-03-23 08:45:00,198.0625
2025-03-23 09:00:00,209.7929
2025-03-23 09:15:00,186.3483
2025-03-23 09:30:00,144.5744
2025-03-23 09:45:00,58.8186
2025-03-23 10:00:00,154.9726
2025-03-23 10:15:00,188.6533
2025-03-23 10:30:00,370.7182
2025-03-23 10:45:00,318.6345
2025-03-23 11:00:00,601.9046
2025-03-23 11:15:00,9.6
2025-03-23 11:30:00,9.6
2025-03-23 11:45:00,148.82
2025-03-23 12:00:00,13.49
2025-03-23 12:15:00,13.49
2025-03-23 12:30:00,13.49
2025-03-23 12:45:00,31.3816
2025-03-23 13:00:00,177.201
2025-03-23 13:15:00,144.1531
2025-03-23 13:30:00,105.4138
2025-03-23 13:45:00,80.6485
2025-03-23 14:00:00,183.8296
2025-03-23 14:15:00,143.7623
2025-03-23 14:30:00,150.5512
2025-03-23 14:45:00,139.6252
2025-03-23 15:00:00,80.9799
2025-03-23 15:15:00,70.3048
2025-03-23 15:30:00,81.3063
2025-03-23 15:45:00,101.9861
2025-03-23 16:00:00,87.56
2025-03-23 16:15:00,145.7461
2025-03-23 16:30:00,147.7525
2025-03-23 16:45:00,153.1979
2025-03-23 17:00:00,192.015
2025-03-23 17:15:00,192.015
2025-03-23 17:30:00,196.3172
2025-03-23 17:45:00,219.8972
2025-03-23 18:00:00,141.3549
2025-03-23 18:15:00,225.5304
2025-03-23 18:30:00,217.5913
2025-03-23 18:45:00,217.2568
2025-03-23 19:00:00,215.0235
2025-03-23 19:15:00,143.31
2025-03-23 19:30:00,143.31
2025-03-23 19:45:00,109.2619
2025-03-23 20:00:00,105.5901
2025-03-23 20:15:00,65.7238
2025-03-23 20:30:00,90.4474
2025-03-23 20:45:00,72.7372
2025-03-23 21:00:00,101.2921
2025-03-23 21:15:00,71.8983
2025-03-23 21:30:00,131.08
2025-03-23 21:45:00,92.2497
2025-03-23 22:00:00,221.4109
2025-03-23 22:15:00,193.0465
2025-03-23 22:30:00,123.3814
2025-03-23 22:45:00,189.78
2025-03-23 23:00:00,114.24
2025-03-23 23:15:00,114.24
2025-03-23 23:30:00,80.8336
2025-03-23 23:45:00,112.0915
