timestamp,price
2025-07-26 00:00:00,177.5896
2025-07-26 00:15:00,171.15
2025-07-26 00:30:00,78.0025
2025-07-26 00:45:00,92.1565
2025-07-26 01:00:00,190.1015
2025-07-26 01:15:00,107.61
2025-07-26 01:30:00,98.7256
2025-07-26 01:45:00,161.415
2025-07-26 02:00:00,154.77
2025-07-26 02:15:00,101.3346
2025-07-26 02:30:00,99.3327
2025-07-26 02:45:00,81.1043
2025-07-26 03:00:00,150.78
2025-07-26 03:15:00,100.52
2025-07-26 03:30:00,150.78
2025-07-26 03:45:00,150.78
2025-07-26 04:00:00,150.24
2025-07-26 04:15:00,150.24
2025-07-26 04:30:00,150.24
2025-07-26 04:45:00,150.24
2025-07-26 05:00:00,160.1799
2025-07-26 05:15:00,99.51
2025-07-26 05:30:00,149.265
2025-07-26 05:45:00,149.265
2025-07-26 06:00:00,151.08
2025-07-26 06:15:00,151.08
2025-07-26 06:30:00,151.08
2025-07-26 06:45:00,151.08
2025-07-26 07:00:00,147.87
2025-07-26 07:15:00,147.87
2025-07-26 07:30:00,147.87
2025-07-26 07:45:00,147.87
2025-07-26 08:00:00,141.953
2025-07-26 08:15:00,86.5783
2025-07-26 08:30:00,133.74
2025-07-26 08:45:00,59.8653
2025-07-26 09:00:00,51.9455
2025-07-26 09:15:00,85.4409
2025-07-26 09:30:00,86.3317
2025-07-26 09:45:00,131.685
2025-07-26 10:00:00,127.8162
2025-07-26 10:15:00,123.4813
2025-07-26 10:30:00,123.4813
2025-07-26 10:45:00,123.4813
2025-07-26 11:00:00,116.6613
2025-07-26 11:15:00,116.6613
2025-07-26 11:30:00,116.6613
2025-07-26 11:45:00,116.6613
2025-07-26 12:00:00,119.2719
2025-07-26 12:15:00,119.2719
2025-07-26 12:30:00,31.1337
2025-07-26 12:45:00,29.5894
2025-07-26 13:00:00,288.311
2025-07-26 13:15:00,148.0577
2025-07-26 13:30:00,126.7764
2025-07-26 13:45:00,143.5457
2025-07-26 14:00:00,492.4957
2025-07-26 14:15:00,176.2093
2025-07-26 14:30:00,176.2093
2025-07-26 14:45:00,176.2093
2025-07-26 15:00:00,74.9092
2025-07-26 15:15:00,68.1954
2025-07-26 15:30:00,74.9092
2025-07-26 15:45:00,75.52
2025-07-26 16:00:00,74.3036
2025-07-26 16:15:00,145.08
2025-07-26 16:30:00,145.08
2025-07-26 16:45:00,145.08
2025-07-26 17:00:00,108.2671
2025-07-26 17:15:00,110.7165
2025-07-26 17:30:00,184.7775
2025-07-26 17:45:00,181.6473
2025-07-26 18:00:00,-19.6659
2025-07-26 18:15:00,205.7359
2025-07-26 18:30:00,208.777
2025-07-26 18:45:00,207.6196
2025-07-26 19:00:00,62.4603
2025-07-26 19:15:00,213.7055
2025-07-26 19:30:00,213.7055
2025-07-26 19:45:00,213.7055
2025-07-26 20:00:00,232.11
2025-07-26 20:15:00,232.11
2025-07-26 20:30:00,232.11
2025-07-26 20:45:00,232.11
2025-07-26 21:00:00,124.4366
2025-07-26 21:15:00,219.435
2025-07-26 21:30:00,60.836
2025-07-26 21:45:00,33.1166
2025-07-26 22:00:00,181.6763
2025-07-26 22:15:00,180.255
2025-07-26 22:30:00,86.2519
2025-07-26 22:45:00,105.1518
2025-07-26 23:00:00,108.4586
2025-07-26 23:15:00,90.5892
2025-07-26 23:30:00,162.69
2025-07-26 23:45:00,162.69
