timestamp,price
2025-06-19 00:00:00,169.905
2025-06-19 00:15:00,208.7563
2025-06-19 00:30:00,83.7537
2025-06-19 00:45:00,45.3244
2025-06-19 01:00:00,160.53
2025-06-19 01:15:00,160.53
2025-06-19 01:30:00,160.53
2025-06-19 01:45:00,66.8287
2025-06-19 02:00:00,155.985
2025-06-19 02:15:00,155.985
2025-06-19 02:30:00,155.985
2025-06-19 02:45:00,155.985
2025-06-19 03:00:00,149.79
2025-06-19 03:15:00,149.79
2025-06-19 03:30:00,149.79
2025-06-19 03:45:00,149.79
2025-06-19 04:00:00,148.47
2025-06-19 04:15:00,148.47
2025-06-19 04:30:00,148.47
2025-06-19 04:45:00,148.47
2025-06-19 05:00:00,148.44
2025-06-19 05:15:00,148.44
2025-06-19 05:30:00,36.931
2025-06-19 05:45:00,189.8435
2025-06-19 06:00:00,64.6679
2025-06-19 06:15:00,64.65
2025-06-19 06:30:00,163.9032
2025-06-19 06:45:00,168.725
2025-06-19 07:00:00,173.9524
2025-06-19 07:15:00,60.8445
2025-06-19 07:30:00,22.6473
2025-06-19 07:45:00,-8.2065
2025-06-19 08:00:00,139.7153
2025-06-19 08:15:00,68.1108
2025-06-19 08:30:00,58.5135
2025-06-19 08:45:00,43.8905
2025-06-19 09:00:00,191.0951
2025-06-19 09:15:00,178.934
2025-06-19 09:30:00,168.1152
2025-06-19 09:45:00,72.0613
2025-06-19 10:00:00,101.0706
2025-06-19 10:15:00,42.4955
2025-06-19 10:30:00,80.0959
2025-06-19 10:45:00,5167.3469
2025-06-19 11:00:00,111.9096
2025-06-19 11:15:00,9.5947
2025-06-19 11:30:00,170.6708
2025-06-19 11:45:00,234.3673
2025-06-19 12:00:00,64.7031
2025-06-19 12:15:00,137.5974
2025-06-19 12:30:00,133.372
2025-06-19 12:45:00,471.0088
2025-06-19 13:00:00,859.7501
2025-06-19 13:15:00,419.1176
2025-06-19 13:30:00,705.9542
2025-06-19 13:45:00,1070.2956
2025-06-19 14:00:00,150.3166
2025-06-19 14:15:00,152.2651
2025-06-19 14:30:00,150.3166
2025-06-19 14:45:00,149.1987
2025-06-19 15:00:00,434.4015
2025-06-19 15:15:00,246.923
2025-06-19 15:30:00,234.4667
2025-06-19 15:45:00,197.8514
2025-06-19 16:00:00,-32.1661
2025-06-19 16:15:00,-29.0655
2025-06-19 16:30:00,148.7547
2025-06-19 16:45:00,191.8238
2025-06-19 17:00:00,27.6823
2025-06-19 17:15:00,88.32
2025-06-19 17:30:00,95.0
2025-06-19 17:45:00,82.241
2025-06-19 18:00:00,3.2861
2025-06-19 18:15:00,98.5821
2025-06-19 18:30:00,251.91
2025-06-19 18:45:00,104.9308
2025-06-19 19:00:00,114.2338
2025-06-19 19:15:00,116.4796
2025-06-19 19:30:00,232.62
2025-06-19 19:45:00,124.2883
2025-06-19 20:00:00,60.9015
2025-06-19 20:15:00,60.6419
2025-06-19 20:30:00,60.1117
2025-06-19 20:45:00,60.0
2025-06-19 21:00:00,197.424
2025-06-19 21:15:00,197.424
2025-06-19 21:30:00,197.424
2025-06-19 21:45:00,195.435
2025-06-19 22:00:00,231.4376
2025-06-19 22:15:00,60.7289
2025-06-19 22:30:00,60.373
2025-06-19 22:45:00,-22.7921
2025-06-19 23:00:00,170.645
2025-06-19 23:15:00,170.645
2025-06-19 23:30:00,-3.8043
2025-06-19 23:45:00,-14.5641
