timestamp,price
2025-07-31 00:00:00,172.5148
2025-07-31 00:15:00,149.97
2025-07-31 00:30:00,43.016
2025-07-31 00:45:00,28.5239
2025-07-31 01:00:00,141.8202
2025-07-31 01:15:00,94.13
2025-07-31 01:30:00,94.13
2025-07-31 01:45:00,94.13
2025-07-31 02:00:00,158.9065
2025-07-31 02:15:00,140.3026
2025-07-31 02:30:00,117.225
2025-07-31 02:45:00,117.225
2025-07-31 03:00:00,59.9419
2025-07-31 03:15:00,112.86
2025-07-31 03:30:00,112.86
2025-07-31 03:45:00,41.0869
2025-07-31 04:00:00,117.45
2025-07-31 04:15:00,117.45
2025-07-31 04:30:00,117.45
2025-07-31 04:45:00,117.45
2025-07-31 05:00:00,134.265
2025-07-31 05:15:00,76.0768
2025-07-31 05:30:00,134.265
2025-07-31 05:45:00,157.0391
2025-07-31 06:00:00,61.2822
2025-07-31 06:15:00,155.31
2025-07-31 06:30:00,197.4372
2025-07-31 06:45:00,252.6208
2025-07-31 07:00:00,151.485
2025-07-31 07:15:00,151.485
2025-07-31 07:30:00,163.6421
2025-07-31 07:45:00,151.485
2025-07-31 08:00:00,90.7918
2025-07-31 08:15:00,140.865
2025-07-31 08:30:00,140.865
2025-07-31 08:45:00,47.704
2025-07-31 09:00:00,128.1419
2025-07-31 09:15:00,41.785
2025-07-31 09:30:00,59.747
2025-07-31 09:45:00,71.2368
2025-07-31 10:00:00,70.8134
2025-07-31 10:15:00,48.8916
2025-07-31 10:30:00,110.0026
2025-07-31 10:45:00,70.8134
2025-07-31 11:00:00,72.44
2025-07-31 11:15:00,110.2744
2025-07-31 11:30:00,110.2744
2025-07-31 11:45:00,110.2744
2025-07-31 12:00:00,105.5118
2025-07-31 12:15:00,99.694
2025-07-31 12:30:00,101.5115
2025-07-31 12:45:00,46.9894
2025-07-31 13:00:00,85.4917
2025-07-31 13:15:00,84.2517
2025-07-31 13:30:00,82.4959
2025-07-31 13:45:00,82.4959
2025-07-31 14:00:00,93.3771
2025-07-31 14:15:00,10.2804
2025-07-31 14:30:00,93.3771
2025-07-31 14:45:00,31.4578
2025-07-31 15:00:00,55.4
2025-07-31 15:15:00,46.7799
2025-07-31 15:30:00,55.4
2025-07-31 15:45:00,55.4
2025-07-31 16:00:00,37.6288
2025-07-31 16:15:00,44.7807
2025-07-31 16:30:00,44.7316
2025-07-31 16:45:00,51.4283
2025-07-31 17:00:00,48.384
2025-07-31 17:15:00,94.17
2025-07-31 17:30:00,145.1291
2025-07-31 17:45:00,154.2435
2025-07-31 18:00:00,8.1125
2025-07-31 18:15:00,170.7713
2025-07-31 18:30:00,170.7713
2025-07-31 18:45:00,186.8253
2025-07-31 19:00:00,188.88
2025-07-31 19:15:00,189.6294
2025-07-31 19:30:00,125.92
2025-07-31 19:45:00,200.791
2025-07-31 20:00:00,59.3436
2025-07-31 20:15:00,217.2896
2025-07-31 20:30:00,219.3939
2025-07-31 20:45:00,215.715
2025-07-31 21:00:00,208.586
2025-07-31 21:15:00,204.8821
2025-07-31 21:30:00,85.2343
2025-07-31 21:45:00,62.6624
2025-07-31 22:00:00,196.6775
2025-07-31 22:15:00,184.74
2025-07-31 22:30:00,84.4578
2025-07-31 22:45:00,25.3742
2025-07-31 23:00:00,70.2189
2025-07-31 23:15:00,154.065
2025-07-31 23:30:00,157.5704
2025-07-31 23:45:00,92.1447
