timestamp,price
2025-11-12 00:00:00,73.9679
2025-11-12 00:15:00,90.55
2025-11-12 00:30:00,60.077
2025-11-12 00:45:00,102.54
2025-11-12 01:00:00,81.9927
2025-11-12 01:15:00,81.9927
2025-11-12 01:30:00,75.451
2025-11-12 01:45:00,81.9927
2025-11-12 02:00:00,79.4225
2025-11-12 02:15:00,79.4225
2025-11-12 02:30:00,79.4225
2025-11-12 02:45:00,79.4225
2025-11-12 03:00:00,39.7313
2025-11-12 03:15:00,56.9368
2025-11-12 03:30:00,81.3482
2025-11-12 03:45:00,95.656
2025-11-12 04:00:00,65.6414
2025-11-12 04:15:00,35.9421
2025-11-12 04:30:00,84.8515
2025-11-12 04:45:00,54.4824
2025-11-12 05:00:00,92.7179
2025-11-12 05:15:00,99.1165
2025-11-12 05:30:00,99.1165
2025-11-12 05:45:00,90.3041
2025-11-12 06:00:00,130.7013
2025-11-12 06:15:00,153.582
2025-11-12 06:30:00,119.647
2025-11-12 06:45:00,118.4619
2025-11-12 07:00:00,158.84
2025-11-12 07:15:00,199.881
2025-11-12 07:30:00,189.651
2025-11-12 07:45:00,164.4206
2025-11-12 08:00:00,128.4452
2025-11-12 08:15:00,156.6174
2025-11-12 08:30:00,146.8028
2025-11-12 08:45:00,139.1995
2025-11-12 09:00:00,145.585
2025-11-12 09:15:00,135.9532
2025-11-12 09:30:00,200.9643
2025-11-12 09:45:00,288.7317
2025-11-12 10:00:00,141.8833
2025-11-12 10:15:00,162.9082
2025-11-12 10:30:00,146.1216
2025-11-12 10:45:00,136.3071
2025-11-12 11:00:00,147.7221
2025-11-12 11:15:00,148.0279
2025-11-12 11:30:00,145.4933
2025-11-12 11:45:00,154.9588
2025-11-12 12:00:00,85.38
2025-11-12 12:15:00,85.44
2025-11-12 12:30:00,86.48
2025-11-12 12:45:00,90.06
2025-11-12 13:00:00,86.66
2025-11-12 13:15:00,90.73
2025-11-12 13:30:00,97.19
2025-11-12 13:45:00,103.27
2025-11-12 14:00:00,99.41
2025-11-12 14:15:00,107.02
2025-11-12 14:30:00,115.98
2025-11-12 14:45:00,109.2389
2025-11-12 15:00:00,108.92
2025-11-12 15:15:00,123.96
2025-11-12 15:30:00,172.58
2025-11-12 15:45:00,218.0371
2025-11-12 16:00:00,213.6081
2025-11-12 16:15:00,218.4356
2025-11-12 16:30:00,227.734
2025-11-12 16:45:00,217.6798
2025-11-12 17:00:00,185.2087
2025-11-12 17:15:00,179.3082
2025-11-12 17:30:00,169.9719
2025-11-12 17:45:00,157.6177
2025-11-12 18:00:00,-9.0918
2025-11-12 18:15:00,-15.7281
2025-11-12 18:30:00,-15.261
2025-11-12 18:45:00,-1.4347
2025-11-12 19:00:00,160.6
2025-11-12 19:15:00,170.016
2025-11-12 19:30:00,160.6
2025-11-12 19:45:00,28.7768
2025-11-12 20:00:00,260.931
2025-11-12 20:15:00,75.696
2025-11-12 20:30:00,225.555
2025-11-12 20:45:00,59.1161
2025-11-12 21:00:00,160.215
2025-11-12 21:15:00,75.4947
2025-11-12 21:30:00,80.8685
2025-11-12 21:45:00,76.906
2025-11-12 22:00:00,91.5638
2025-11-12 22:15:00,89.0517
2025-11-12 22:30:00,85.9366
2025-11-12 22:45:00,79.1486
2025-11-12 23:00:00,75.6145
2025-11-12 23:15:00,28.1119
2025-11-12 23:30:00,61.6014
2025-11-12 23:45:00,64.7468
