timestamp,price
2025-07-01 00:00:00,188.0167
2025-07-01 00:15:00,98.6158
2025-07-01 00:30:00,70.8366
2025-07-01 00:45:00,51.0126
2025-07-01 01:00:00,92.6797
2025-07-01 01:15:00,80.9165
2025-07-01 01:30:00,73.8746
2025-07-01 01:45:00,58.2455
2025-07-01 02:00:00,76.9879
2025-07-01 02:15:00,63.21
2025-07-01 02:30:00,73.2237
2025-07-01 02:45:00,72.2642
2025-07-01 03:00:00,88.44
2025-07-01 03:15:00,67.3922
2025-07-01 03:30:00,76.0896
2025-07-01 03:45:00,78.5933
2025-07-01 04:00:00,87.4358
2025-07-01 04:15:00,75.5211
2025-07-01 04:30:00,62.5596
2025-07-01 04:45:00,135.015
2025-07-01 05:00:00,67.853
2025-07-01 05:15:00,77.211
2025-07-01 05:30:00,101.14
2025-07-01 05:45:00,88.3471
2025-07-01 06:00:00,58.413
2025-07-01 06:15:00,65.3793
2025-07-01 06:30:00,172.9474
2025-07-01 06:45:00,172.9474
2025-07-01 07:00:00,66.0572
2025-07-01 07:15:00,74.3993
2025-07-01 07:30:00,49.8462
2025-07-01 07:45:00,-5.6304
2025-07-01 08:00:00,51.3372
2025-07-01 08:15:00,44.6476
2025-07-01 08:30:00,46.7353
2025-07-01 08:45:00,29.8691
2025-07-01 09:00:00,8.5314
2025-07-01 09:15:00,17.9533
2025-07-01 09:30:00,14.5365
2025-07-01 09:45:00,9.8618
2025-07-01 10:00:00,31.801
2025-07-01 10:15:00,2.1847
2025-07-01 10:30:00,13.1555
2025-07-01 10:45:00,-21.6726
2025-07-01 11:00:00,-2.7294
2025-07-01 11:15:00,-5.7105
2025-07-01 11:30:00,1.5689
2025-07-01 11:45:00,2.7852
2025-07-01 12:00:00,-2.1507
2025-07-01 12:15:00,-12.0798
2025-07-01 12:30:00,-15.4308
2025-07-01 12:45:00,-36.4407
2025-07-01 13:00:00,71.175
2025-07-01 13:15:00,-17.7162
2025-07-01 13:30:00,-26.0424
2025-07-01 13:45:00,-52.7133
2025-07-01 14:00:00,-12.2432
2025-07-01 14:15:00,9.5854
2025-07-01 14:30:00,16.1593
2025-07-01 14:45:00,2.0001
2025-07-01 15:00:00,12.2122
2025-07-01 15:15:00,117.57
2025-07-01 15:30:00,117.57
2025-07-01 15:45:00,117.57
2025-07-01 16:00:00,14.5901
2025-07-01 16:15:00,-37.7978
2025-07-01 16:30:00,53.5067
2025-07-01 16:45:00,51.0714
2025-07-01 17:00:00,-153.945
2025-07-01 17:15:00,-5.0
2025-07-01 17:30:00,60.4914
2025-07-01 17:45:00,35.2086
2025-07-01 18:00:00,66.9554
2025-07-01 18:15:00,51.2574
2025-07-01 18:30:00,152.11
2025-07-01 18:45:00,276.974
2025-07-01 19:00:00,49.5531
2025-07-01 19:15:00,92.7229
2025-07-01 19:30:00,130.4155
2025-07-01 19:45:00,664.5807
2025-07-01 20:00:00,215.9833
2025-07-01 20:15:00,395.8061
2025-07-01 20:30:00,417.3088
2025-07-01 20:45:00,421.0461
2025-07-01 21:00:00,647.1412
2025-07-01 21:15:00,614.7439
2025-07-01 21:30:00,42.9637
2025-07-01 21:45:00,12.8474
2025-07-01 22:00:00,378.6284
2025-07-01 22:15:00,121.4979
2025-07-01 22:30:00,49.8179
2025-07-01 22:45:00,102.1098
2025-07-01 23:00:00,217.635
2025-07-01 23:15:00,75.1543
2025-07-01 23:30:00,41.2828
2025-07-01 23:45:00,12.8701
