timestamp,price
2025-06-02 00:00:00,192.4528
2025-06-02 00:15:00,81.7596
2025-06-02 00:30:00,81.7596
2025-06-02 00:45:00,75.4002
2025-06-02 01:00:00,116.295
2025-06-02 01:15:00,116.295
2025-06-02 01:30:00,116.295
2025-06-02 01:45:00,116.295
2025-06-02 02:00:00,114.81
2025-06-02 02:15:00,40.3699
2025-06-02 02:30:00,114.81
2025-06-02 02:45:00,62.7854
2025-06-02 03:00:00,43.7019
2025-06-02 03:15:00,80.58
2025-06-02 03:30:00,124.3389
2025-06-02 03:45:00,80.58
2025-06-02 04:00:00,177.4966
2025-06-02 04:15:00,85.8
2025-06-02 04:30:00,85.8
2025-06-02 04:45:00,85.8
2025-06-02 05:00:00,37.4559
2025-06-02 05:15:00,35.5347
2025-06-02 05:30:00,147.255
2025-06-02 05:45:00,151.3679
2025-06-02 06:00:00,59.4625
2025-06-02 06:15:00,35.3628
2025-06-02 06:30:00,165.045
2025-06-02 06:45:00,165.045
2025-06-02 07:00:00,106.9155
2025-06-02 07:15:00,51.4634
2025-06-02 07:30:00,43.9098
2025-06-02 07:45:00,27.4011
2025-06-02 08:00:00,153.435
2025-06-02 08:15:00,52.9358
2025-06-02 08:30:00,153.435
2025-06-02 08:45:00,12.2661
2025-06-02 09:00:00,145.5347
2025-06-02 09:15:00,67.8544
2025-06-02 09:30:00,145.5347
2025-06-02 09:45:00,134.7509
2025-06-02 10:00:00,107.9374
2025-06-02 10:15:00,88.665
2025-06-02 10:30:00,88.665
2025-06-02 10:45:00,88.665
2025-06-02 11:00:00,79.7038
2025-06-02 11:15:00,112.0854
2025-06-02 11:30:00,97.3623
2025-06-02 11:45:00,-14.0691
2025-06-02 12:00:00,20.0
2025-06-02 12:15:00,20.0
2025-06-02 12:30:00,77.2483
2025-06-02 12:45:00,118.8653
2025-06-02 13:00:00,140.4336
2025-06-02 13:15:00,186.91
2025-06-02 13:30:00,88.4079
2025-06-02 13:45:00,118.1021
2025-06-02 14:00:00,67.8674
2025-06-02 14:15:00,61.9394
2025-06-02 14:30:00,103.651
2025-06-02 14:45:00,99.5616
2025-06-02 15:00:00,70.5688
2025-06-02 15:15:00,101.7183
2025-06-02 15:30:00,106.8286
2025-06-02 15:45:00,133.5252
2025-06-02 16:00:00,-45.4717
2025-06-02 16:15:00,-22.5613
2025-06-02 16:30:00,42.5619
2025-06-02 16:45:00,197.5195
2025-06-02 17:00:00,-12.2738
2025-06-02 17:15:00,45.154
2025-06-02 17:30:00,46.5455
2025-06-02 17:45:00,57.05
2025-06-02 18:00:00,152.6
2025-06-02 18:15:00,102.2606
2025-06-02 18:30:00,236.0146
2025-06-02 18:45:00,49.4569
2025-06-02 19:00:00,395.205
2025-06-02 19:15:00,395.205
2025-06-02 19:30:00,395.205
2025-06-02 19:45:00,395.4285
2025-06-02 20:00:00,556.845
2025-06-02 20:15:00,556.845
2025-06-02 20:30:00,556.845
2025-06-02 20:45:00,556.845
2025-06-02 21:00:00,372.465
2025-06-02 21:15:00,372.465
2025-06-02 21:30:00,12.5538
2025-06-02 21:45:00,-8.696
2025-06-02 22:00:00,106.5751
2025-06-02 22:15:00,108.108
2025-06-02 22:30:00,90.7678
2025-06-02 22:45:00,24.9269
2025-06-02 23:00:00,115.496
2025-06-02 23:15:00,116.42
2025-06-02 23:30:00,116.42
2025-06-02 23:45:00,77.0416
