timestamp,price
2025-05-13 00:00:00,182.7316
2025-05-13 00:15:00,149.43
2025-05-13 00:30:00,149.43
2025-05-13 00:45:00,149.43
2025-05-13 01:00:00,138.12
2025-05-13 01:15:00,138.12
2025-05-13 01:30:00,138.12
2025-05-13 01:45:00,173.6349
2025-05-13 02:00:00,137.94
2025-05-13 02:15:00,137.94
2025-05-13 02:30:00,137.94
2025-05-13 02:45:00,137.94
2025-05-13 03:00:00,143.625
2025-05-13 03:15:00,143.625
2025-05-13 03:30:00,143.625
2025-05-13 03:45:00,143.625
2025-05-13 04:00:00,60.8531
2025-05-13 04:15:00,147.99
2025-05-13 04:30:00,147.99
2025-05-13 04:45:00,191.4334
2025-05-13 05:00:00,167.52
2025-05-13 05:15:00,167.52
2025-05-13 05:30:00,167.52
2025-05-13 05:45:00,197.8687
2025-05-13 06:00:00,205.935
2025-05-13 06:15:00,205.935
2025-05-13 06:30:00,209.7554
2025-05-13 06:45:00,224.3252
2025-05-13 07:00:00,196.0398
2025-05-13 07:15:00,192.81
2025-05-13 07:30:00,192.81
2025-05-13 07:45:00,192.81
2025-05-13 08:00:00,161.7396
2025-05-13 08:15:00,151.4537
2025-05-13 08:30:00,150.555
2025-05-13 08:45:00,25.4867
2025-05-13 09:00:00,51.2365
2025-05-13 09:15:00,39.7425
2025-05-13 09:30:00,35.1297
2025-05-13 09:45:00,9.4567
2025-05-13 10:00:00,2.1846
2025-05-13 10:15:00,-38.9328
2025-05-13 10:30:00,-3.9589
2025-05-13 10:45:00,-25.4707
2025-05-13 11:00:00,-12.6192
2025-05-13 11:15:00,38.8893
2025-05-13 11:30:00,7.32
2025-05-13 11:45:00,33.9705
2025-05-13 12:00:00,81.916
2025-05-13 12:15:00,68.6475
2025-05-13 12:30:00,71.9732
2025-05-13 12:45:00,122.8817
2025-05-13 13:00:00,361.0832
2025-05-13 13:15:00,145.2
2025-05-13 13:30:00,59.8154
2025-05-13 13:45:00,58.2987
2025-05-13 14:00:00,23.55
2025-05-13 14:15:00,52.3679
2025-05-13 14:30:00,67.7481
2025-05-13 14:45:00,-7.6978
2025-05-13 15:00:00,5.9228
2025-05-13 15:15:00,5.9228
2025-05-13 15:30:00,5.0589
2025-05-13 15:45:00,5.9228
2025-05-13 16:00:00,12.804
2025-05-13 16:15:00,18.5028
2025-05-13 16:30:00,17.0835
2025-05-13 16:45:00,19.46
2025-05-13 17:00:00,23.582
2025-05-13 17:15:00,67.0219
2025-05-13 17:30:00,71.1781
2025-05-13 17:45:00,74.37
2025-05-13 18:00:00,40.4462
2025-05-13 18:15:00,85.0765
2025-05-13 18:30:00,61.4417
2025-05-13 18:45:00,52.9053
2025-05-13 19:00:00,62.1945
2025-05-13 19:15:00,95.582
2025-05-13 19:30:00,49.4714
2025-05-13 19:45:00,251.7733
2025-05-13 20:00:00,178.3465
2025-05-13 20:15:00,279.4275
2025-05-13 20:30:00,492.4658
2025-05-13 20:45:00,492.4658
2025-05-13 21:00:00,255.0147
2025-05-13 21:15:00,255.0147
2025-05-13 21:30:00,88.3143
2025-05-13 21:45:00,75.9156
2025-05-13 22:00:00,248.7374
2025-05-13 22:15:00,116.53
2025-05-13 22:30:00,68.9066
2025-05-13 22:45:00,69.6054
2025-05-13 23:00:00,36.932
2025-05-13 23:15:00,20.3078
2025-05-13 23:30:00,157.62
2025-05-13 23:45:00,157.62
