timestamp,price
2025-09-25 00:00:00,103.0864
2025-09-25 00:15:00,47.6692
2025-09-25 00:30:00,52.4229
2025-09-25 00:45:00,9.0807
2025-09-25 01:00:00,70.41
2025-09-25 01:15:00,46.0492
2025-09-25 01:30:00,21.5251
2025-09-25 01:45:00,12.3906
2025-09-25 02:00:00,73.337
2025-09-25 02:15:00,16.0681
2025-09-25 02:30:00,59.1058
2025-09-25 02:45:00,56.9648
2025-09-25 03:00:00,25.87
2025-09-25 03:15:00,91.6194
2025-09-25 03:30:00,61.9399
2025-09-25 03:45:00,64.5486
2025-09-25 04:00:00,39.7163
2025-09-25 04:15:00,62.6463
2025-09-25 04:30:00,110.7254
2025-09-25 04:45:00,126.9564
2025-09-25 05:00:00,42.228
2025-09-25 05:15:00,49.2319
2025-09-25 05:30:00,32.8258
2025-09-25 05:45:00,77.8932
2025-09-25 06:00:00,86.9543
2025-09-25 06:15:00,80.4381
2025-09-25 06:30:00,81.9529
2025-09-25 06:45:00,127.7727
2025-09-25 07:00:00,39.8697
2025-09-25 07:15:00,66.8024
2025-09-25 07:30:00,141.867
2025-09-25 07:45:00,57.6153
2025-09-25 08:00:00,-5.783
2025-09-25 08:15:00,32.0059
2025-09-25 08:30:00,57.4508
2025-09-25 08:45:00,47.9093
2025-09-25 09:00:00,126.9151
2025-09-25 09:15:00,130.874
2025-09-25 09:30:00,152.0317
2025-09-25 09:45:00,155.1744
2025-09-25 10:00:00,158.833
2025-09-25 10:15:00,158.6927
2025-09-25 10:30:00,159.9289
2025-09-25 10:45:00,210.4381
2025-09-25 11:00:00,467.9204
2025-09-25 11:15:00,278.1831
2025-09-25 11:30:00,305.2978
2025-09-25 11:45:00,230.7287
2025-09-25 12:00:00,171.12
2025-09-25 12:15:00,171.343
2025-09-25 12:30:00,171.12
2025-09-25 12:45:00,171.22
2025-09-25 13:00:00,199.1842
2025-09-25 13:15:00,182.4765
2025-09-25 13:30:00,177.6933
2025-09-25 13:45:00,177.371
2025-09-25 14:00:00,178.9852
2025-09-25 14:15:00,211.8267
2025-09-25 14:30:00,208.8745
2025-09-25 14:45:00,184.6574
2025-09-25 15:00:00,176.3322
2025-09-25 15:15:00,208.719
2025-09-25 15:30:00,191.7506
2025-09-25 15:45:00,155.6178
2025-09-25 16:00:00,464.3245
2025-09-25 16:15:00,258.7405
2025-09-25 16:30:00,566.9406
2025-09-25 16:45:00,233.6312
2025-09-25 17:00:00,146.4747
2025-09-25 17:15:00,158.242
2025-09-25 17:30:00,166.4685
2025-09-25 17:45:00,179.396
2025-09-25 18:00:00,133.5762
2025-09-25 18:15:00,144.564
2025-09-25 18:30:00,177.9137
2025-09-25 18:45:00,158.7247
2025-09-25 19:00:00,161.502
2025-09-25 19:15:00,167.2107
2025-09-25 19:30:00,167.2107
2025-09-25 19:45:00,167.7197
2025-09-25 20:00:00,150.295
2025-09-25 20:15:00,139.0672
2025-09-25 20:30:00,135.872
2025-09-25 20:45:00,135.872
2025-09-25 21:00:00,144.029
2025-09-25 21:15:00,119.306
2025-09-25 21:30:00,119.306
2025-09-25 21:45:00,3.4223
2025-09-25 22:00:00,129.3383
2025-09-25 22:15:00,108.581
2025-09-25 22:30:00,108.581
2025-09-25 22:45:00,108.581
2025-09-25 23:00:00,256.3505
2025-09-25 23:15:00,201.4842
2025-09-25 23:30:00,159.2704
2025-09-25 23:45:00,146.3275
