timestamp,price
2025-10-14 00:00:00,89.1315
2025-10-14 00:15:00,128.183
2025-10-14 00:30:00,117.997
2025-10-14 00:45:00,80.4898
2025-10-14 01:00:00,79.3037
2025-10-14 01:15:00,122.1923
2025-10-14 01:30:00,122.1923
2025-10-14 01:45:00,85.8645
2025-10-14 02:00:00,44.4025
2025-10-14 02:15:00,119.42
2025-10-14 02:30:00,112.2434
2025-10-14 02:45:00,117.4329
2025-10-14 03:00:00,112.068
2025-10-14 03:15:00,116.8731
2025-10-14 03:30:00,109.912
2025-10-14 03:45:00,111.386
2025-10-14 04:00:00,167.7406
2025-10-14 04:15:00,157.5825
2025-10-14 04:30:00,137.7958
2025-10-14 04:45:00,121.1747
2025-10-14 05:00:00,439.5076
2025-10-14 05:15:00,259.6912
2025-10-14 05:30:00,254.2058
2025-10-14 05:45:00,285.7449
2025-10-14 06:00:00,219.0691
2025-10-14 06:15:00,270.4478
2025-10-14 06:30:00,270.4478
2025-10-14 06:45:00,555.0996
2025-10-14 07:00:00,222.6464
2025-10-14 07:15:00,228.0314
2025-10-14 07:30:00,234.5338
2025-10-14 07:45:00,225.4307
2025-10-14 08:00:00,267.509
2025-10-14 08:15:00,108.3504
2025-10-14 08:30:00,100.6783
2025-10-14 08:45:00,79.992
2025-10-14 09:00:00,244.486
2025-10-14 09:15:00,75.2041
2025-10-14 09:30:00,66.464
2025-10-14 09:45:00,157.7038
2025-10-14 10:00:00,57.8838
2025-10-14 10:15:00,41.5773
2025-10-14 10:30:00,61.5137
2025-10-14 10:45:00,69.7186
2025-10-14 11:00:00,69.9098
2025-10-14 11:15:00,60.3887
2025-10-14 11:30:00,68.4981
2025-10-14 11:45:00,85.8434
2025-10-14 12:00:00,106.6681
2025-10-14 12:15:00,62.1258
2025-10-14 12:30:00,68.5328
2025-10-14 12:45:00,89.1978
2025-10-14 13:00:00,82.0419
2025-10-14 13:15:00,83.2943
2025-10-14 13:30:00,39.2264
2025-10-14 13:45:00,42.3063
2025-10-14 14:00:00,64.4076
2025-10-14 14:15:00,63.9645
2025-10-14 14:30:00,70.9005
2025-10-14 14:45:00,150.139
2025-10-14 15:00:00,92.4965
2025-10-14 15:15:00,143.8604
2025-10-14 15:30:00,154.0
2025-10-14 15:45:00,185.977
2025-10-14 16:00:00,98.0119
2025-10-14 16:15:00,178.0987
2025-10-14 16:30:00,202.4885
2025-10-14 16:45:00,235.6087
2025-10-14 17:00:00,122.8702
2025-10-14 17:15:00,227.1083
2025-10-14 17:30:00,143.3854
2025-10-14 17:45:00,374.055
2025-10-14 18:00:00,75.5851
2025-10-14 18:15:00,369.776
2025-10-14 18:30:00,467.511
2025-10-14 18:45:00,531.916
2025-10-14 19:00:00,514.745
2025-10-14 19:15:00,458.766
2025-10-14 19:30:00,32.2666
2025-10-14 19:45:00,21.5859
2025-10-14 20:00:00,325.292
2025-10-14 20:15:00,234.6283
2025-10-14 20:30:00,225.3964
2025-10-14 20:45:00,35.2358
2025-10-14 21:00:00,174.614
2025-10-14 21:15:00,44.4032
2025-10-14 21:30:00,65.2801
2025-10-14 21:45:00,46.6148
2025-10-14 22:00:00,1.1206
2025-10-14 22:15:00,13.5009
2025-10-14 22:30:00,12.0591
2025-10-14 22:45:00,-4.1762
2025-10-14 23:00:00,-9.7869
2025-10-14 23:15:00,25.7041
2025-10-14 23:30:00,-4.0073
2025-10-14 23:45:00,-4.8224
