timestamp,price
2025-10-12 00:00:00,52.5986
2025-10-12 00:15:00,22.7778
2025-10-12 00:30:00,101.4379
2025-10-12 00:45:00,101.4379
2025-10-12 01:00:00,113.531
2025-10-12 01:15:00,107.393
2025-10-12 01:30:00,99.1738
2025-10-12 01:45:00,99.1738
2025-10-12 02:00:00,108.185
2025-10-12 02:15:00,50.038
2025-10-12 02:30:00,98.0226
2025-10-12 02:45:00,98.0226
2025-10-12 03:00:00,100.694
2025-10-12 03:15:00,96.294
2025-10-12 03:30:00,96.228
2025-10-12 03:45:00,100.6109
2025-10-12 04:00:00,99.5105
2025-10-12 04:15:00,53.9522
2025-10-12 04:30:00,103.532
2025-10-12 04:45:00,124.3656
2025-10-12 05:00:00,85.44
2025-10-12 05:15:00,38.9972
2025-10-12 05:30:00,90.6673
2025-10-12 05:45:00,117.5189
2025-10-12 06:00:00,74.6756
2025-10-12 06:15:00,98.1664
2025-10-12 06:30:00,74.5574
2025-10-12 06:45:00,99.044
2025-10-12 07:00:00,54.8796
2025-10-12 07:15:00,86.21
2025-10-12 07:30:00,87.25
2025-10-12 07:45:00,86.36
2025-10-12 08:00:00,113.883
2025-10-12 08:15:00,103.7583
2025-10-12 08:30:00,102.8562
2025-10-12 08:45:00,101.937
2025-10-12 09:00:00,112.915
2025-10-12 09:15:00,108.3285
2025-10-12 09:30:00,107.2212
2025-10-12 09:45:00,105.9454
2025-10-12 10:00:00,104.0138
2025-10-12 10:15:00,96.1596
2025-10-12 10:30:00,102.6702
2025-10-12 10:45:00,97.7897
2025-10-12 11:00:00,106.0666
2025-10-12 11:15:00,91.584
2025-10-12 11:30:00,91.634
2025-10-12 11:45:00,90.0932
2025-10-12 12:00:00,107.9874
2025-10-12 12:15:00,94.2712
2025-10-12 12:30:00,114.9653
2025-10-12 12:45:00,81.9415
2025-10-12 13:00:00,114.026
2025-10-12 13:15:00,127.9312
2025-10-12 13:30:00,52.03
2025-10-12 13:45:00,48.47
2025-10-12 14:00:00,58.21
2025-10-12 14:15:00,83.6775
2025-10-12 14:30:00,86.5244
2025-10-12 14:45:00,87.955
2025-10-12 15:00:00,92.1627
2025-10-12 15:15:00,95.1624
2025-10-12 15:30:00,100.947
2025-10-12 15:45:00,109.373
2025-10-12 16:00:00,105.4856
2025-10-12 16:15:00,90.49
2025-10-12 16:30:00,110.6059
2025-10-12 16:45:00,88.5849
2025-10-12 17:00:00,79.1319
2025-10-12 17:15:00,140.8102
2025-10-12 17:30:00,134.6609
2025-10-12 17:45:00,-15.4095
2025-10-12 18:00:00,44.4804
2025-10-12 18:15:00,130.1509
2025-10-12 18:30:00,115.3898
2025-10-12 18:45:00,60.2045
2025-10-12 19:00:00,59.3508
2025-10-12 19:15:00,59.9579
2025-10-12 19:30:00,57.5558
2025-10-12 19:45:00,39.4392
2025-10-12 20:00:00,110.3952
2025-10-12 20:15:00,110.3952
2025-10-12 20:30:00,28.2479
2025-10-12 20:45:00,43.8169
2025-10-12 21:00:00,121.143
2025-10-12 21:15:00,114.1459
2025-10-12 21:30:00,115.016
2025-10-12 21:45:00,114.1459
2025-10-12 22:00:00,134.442
2025-10-12 22:15:00,125.444
2025-10-12 22:30:00,115.683
2025-10-12 22:45:00,110.2169
2025-10-12 23:00:00,113.806
2025-10-12 23:15:00,104.346
2025-10-12 23:30:00,102.003
2025-10-12 23:45:00,85.4388
