timestamp,price
2026-03-03 00:00:00,106.83
2026-03-03 00:15:00,100.04
2026-03-03 00:30:00,101.27
2026-03-03 00:45:00,97.74
2026-03-03 01:00:00,97.64
2026-03-03 01:15:00,100.77
2026-03-03 01:30:00,98.56
2026-03-03 01:45:00,99.1
2026-03-03 02:00:00,101.08
2026-03-03 02:15:00,102.54
2026-03-03 02:30:00,100.84
2026-03-03 02:45:00,100.62
2026-03-03 03:00:00,99.33
2026-03-03 03:15:00,100.03
2026-03-03 03:30:00,102.96
2026-03-03 03:45:00,102.82
2026-03-03 04:00:00,101.82
2026-03-03 04:15:00,104.13
2026-03-03 04:30:00,105.46
2026-03-03 04:45:00,106.91
2026-03-03 05:00:00,97.26
2026-03-03 05:15:00,114.99
2026-03-03 05:30:00,118.32
2026-03-03 05:45:00,126.77
2026-03-03 06:00:00,124.29
2026-03-03 06:15:00,134.31
2026-03-03 06:30:00,142.83
2026-03-03 06:45:00,186.66
2026-03-03 07:00:00,192.32
2026-03-03 07:15:00,197.03
2026-03-03 07:30:00,178.79
2026-03-03 07:45:00,148.59
2026-03-03 08:00:00,138.77
2026-03-03 08:15:00,135.87
2026-03-03 08:30:00,112.37
2026-03-03 08:45:00,87.49
2026-03-03 09:00:00,83.89
2026-03-03 09:15:00,70.68
2026-03-03 09:30:00,78.78
2026-03-03 09:45:00,79.26
2026-03-03 10:00:00,84.83
2026-03-03 10:15:00,87.94
2026-03-03 10:30:00,80.5
2026-03-03 10:45:00,50.55
2026-03-03 11:00:00,91.98
2026-03-03 11:15:00,61.78
2026-03-03 11:30:00,38.37
2026-03-03 11:45:00,21.03
2026-03-03 12:00:00,34.4
2026-03-03 12:15:00,4.44
2026-03-03 12:30:00,6.62
2026-03-03 12:45:00,-1.29
2026-03-03 13:00:00,6.95
2026-03-03 13:15:00,6.81
2026-03-03 13:30:00,11.05
2026-03-03 13:45:00,26.8
2026-03-03 14:00:00,14.76
2026-03-03 14:15:00,40.37
2026-03-03 14:30:00,64.22
2026-03-03 14:45:00,70.33
2026-03-03 15:00:00,61.88
2026-03-03 15:15:00,74.97
2026-03-03 15:30:00,93.05
2026-03-03 15:45:00,114.25
2026-03-03 16:00:00,101.74
2026-03-03 16:15:00,122.75
2026-03-03 16:30:00,133.43
2026-03-03 16:45:00,158.67
2026-03-03 17:00:00,135.15
2026-03-03 17:15:00,186.26
2026-03-03 17:30:00,175.86
2026-03-03 17:45:00,215.69
2026-03-03 18:00:00,236.22
2026-03-03 18:15:00,230.65
2026-03-03 18:30:00,240.23
2026-03-03 18:45:00,240.52
2026-03-03 19:00:00,245.72
2026-03-03 19:15:00,224.92
2026-03-03 19:30:00,198.86
2026-03-03 19:45:00,165.42
2026-03-03 20:00:00,139.2
2026-03-03 20:15:00,147.14
2026-03-03 20:30:00,153.71
2026-03-03 20:45:00,144.22
2026-03-03 21:00:00,160.86
2026-03-03 21:15:00,144.59
2026-03-03 21:30:00,150.44
2026-03-03 21:45:00,129.32
2026-03-03 22:00:00,145.27
2026-03-03 22:15:00,129.56
2026-03-03 22:30:00,120.89
2026-03-03 22:45:00,113.92
2026-03-03 23:00:00,127.64
2026-03-03 23:15:00,116.32
2026-03-03 23:30:00,116.17
2026-03-03 23:45:00,108.47
