timestamp,price
2025-06-12 00:00:00,145.19
2025-06-12 00:15:00,122.4
2025-06-12 00:30:00,109.36
2025-06-12 00:45:00,79.65
2025-06-12 01:00:00,100.54
2025-06-12 01:15:00,108.61
2025-06-12 01:30:00,83.36
2025-06-12 01:45:00,71.11
2025-06-12 02:00:00,99.09
2025-06-12 02:15:00,63.13
2025-06-12 02:30:00,77.17
2025-06-12 02:45:00,77.04
2025-06-12 03:00:00,87.97
2025-06-12 03:15:00,53.04
2025-06-12 03:30:00,96.6
2025-06-12 03:45:00,74.66
2025-06-12 04:00:00,73.87
2025-06-12 04:15:00,89.1
2025-06-12 04:30:00,104.4
2025-06-12 04:45:00,115.02
2025-06-12 05:00:00,71.94
2025-06-12 05:15:00,80.67
2025-06-12 05:30:00,104.5
2025-06-12 05:45:00,115.19
2025-06-12 06:00:00,85.55
2025-06-12 06:15:00,100.22
2025-06-12 06:30:00,126.09
2025-06-12 06:45:00,126.87
2025-06-12 07:00:00,109.59
2025-06-12 07:15:00,102.59
2025-06-12 07:30:00,102.74
2025-06-12 07:45:00,80.31
2025-06-12 08:00:00,100.28
2025-06-12 08:15:00,74.03
2025-06-12 08:30:00,50.39
2025-06-12 08:45:00,37.69
2025-06-12 09:00:00,76.71
2025-06-12 09:15:00,64.83
2025-06-12 09:30:00,29.14
2025-06-12 09:45:00,7.53
2025-06-12 10:00:00,39.02
2025-06-12 10:15:00,7.43
2025-06-12 10:30:00,-21.31
2025-06-12 10:45:00,-13.35
2025-06-12 11:00:00,9.14
2025-06-12 11:15:00,3.81
2025-06-12 11:30:00,0.09
2025-06-12 11:45:00,-12.54
2025-06-12 12:00:00,2.95
2025-06-12 12:15:00,-2.22
2025-06-12 12:30:00,1.74
2025-06-12 12:45:00,-11.72
2025-06-12 13:00:00,-1.51
2025-06-12 13:15:00,-7.35
2025-06-12 13:30:00,-13.41
2025-06-12 13:45:00,-9.01
2025-06-12 14:00:00,-12.17
2025-06-12 14:15:00,-1.91
2025-06-12 14:30:00,10.02
2025-06-12 14:45:00,-8.31
2025-06-12 15:00:00,-28.61
2025-06-12 15:15:00,-11.95
2025-06-12 15:30:00,11.66
2025-06-12 15:45:00,55.22
2025-06-12 16:00:00,5.43
2025-06-12 16:15:00,9.53
2025-06-12 16:30:00,64.71
2025-06-12 16:45:00,95.69
2025-06-12 17:00:00,39.5
2025-06-12 17:15:00,36.09
2025-06-12 17:30:00,101.59
2025-06-12 17:45:00,123.4
2025-06-12 18:00:00,70.86
2025-06-12 18:15:00,85.5
2025-06-12 18:30:00,114.24
2025-06-12 18:45:00,90.08
2025-06-12 19:00:00,76.13
2025-06-12 19:15:00,104.31
2025-06-12 19:30:00,158.89
2025-06-12 19:45:00,215.18
2025-06-12 20:00:00,92.05
2025-06-12 20:15:00,140.56
2025-06-12 20:30:00,106.55
2025-06-12 20:45:00,117.48
2025-06-12 21:00:00,189.87
2025-06-12 21:15:00,183.1
2025-06-12 21:30:00,96.85
2025-06-12 21:45:00,99.97
2025-06-12 22:00:00,159.49
2025-06-12 22:15:00,82.57
2025-06-12 22:30:00,98.48
2025-06-12 22:45:00,74.31
2025-06-12 23:00:00,155.98
2025-06-12 23:15:00,95.85
2025-06-12 23:30:00,96.0
2025-06-12 23:45:00,133.64
