timestamp,price
2025-03-24 00:00:00,128.39
2025-03-24 00:15:00,94.84
2025-03-24 00:30:00,95.24
2025-03-24 00:45:00,87.53
2025-03-24 01:00:00,124.56
2025-03-24 01:15:00,110.57
2025-03-24 01:30:00,100.0
2025-03-24 01:45:00,78.84
2025-03-24 02:00:00,107.0
2025-03-24 02:15:00,107.33
2025-03-24 02:30:00,94.72
2025-03-24 02:45:00,97.0
2025-03-24 03:00:00,73.93
2025-03-24 03:15:00,82.98
2025-03-24 03:30:00,106.71
2025-03-24 03:45:00,105.29
2025-03-24 04:00:00,81.12
2025-03-24 04:15:00,89.19
2025-03-24 04:30:00,106.54
2025-03-24 04:45:00,112.32
2025-03-24 05:00:00,99.39
2025-03-24 05:15:00,94.85
2025-03-24 05:30:00,123.15
2025-03-24 05:45:00,146.96
2025-03-24 06:00:00,108.0
2025-03-24 06:15:00,123.79
2025-03-24 06:30:00,167.94
2025-03-24 06:45:00,167.57
2025-03-24 07:00:00,149.51
2025-03-24 07:15:00,170.89
2025-03-24 07:30:00,159.46
2025-03-24 07:45:00,156.95
2025-03-24 08:00:00,176.58
2025-03-24 08:15:00,162.98
2025-03-24 08:30:00,156.66
2025-03-24 08:45:00,135.73
2025-03-24 09:00:00,162.96
2025-03-24 09:15:00,152.97
2025-03-24 09:30:00,138.52
2025-03-24 09:45:00,122.83
2025-03-24 10:00:00,143.73
2025-03-24 10:15:00,131.99
2025-03-24 10:30:00,114.93
2025-03-24 10:45:00,102.88
2025-03-24 11:00:00,129.34
2025-03-24 11:15:00,127.27
2025-03-24 11:30:00,123.93
2025-03-24 11:45:00,123.59
2025-03-24 12:00:00,115.39
2025-03-24 12:15:00,108.05
2025-03-24 12:30:00,102.35
2025-03-24 12:45:00,97.0
2025-03-24 13:00:00,113.56
2025-03-24 13:15:00,102.93
2025-03-24 13:30:00,98.23
2025-03-24 13:45:00,106.04
2025-03-24 14:00:00,116.06
2025-03-24 14:15:00,111.56
2025-03-24 14:30:00,118.74
2025-03-24 14:45:00,130.18
2025-03-24 15:00:00,108.92
2025-03-24 15:15:00,109.09
2025-03-24 15:30:00,115.11
2025-03-24 15:45:00,129.89
2025-03-24 16:00:00,107.9
2025-03-24 16:15:00,116.46
2025-03-24 16:30:00,140.18
2025-03-24 16:45:00,179.01
2025-03-24 17:00:00,123.98
2025-03-24 17:15:00,142.13
2025-03-24 17:30:00,165.7
2025-03-24 17:45:00,208.3
2025-03-24 18:00:00,188.43
2025-03-24 18:15:00,198.89
2025-03-24 18:30:00,228.17
2025-03-24 18:45:00,238.38
2025-03-24 19:00:00,226.36
2025-03-24 19:15:00,193.8
2025-03-24 19:30:00,176.89
2025-03-24 19:45:00,179.91
2025-03-24 20:00:00,203.77
2025-03-24 20:15:00,189.77
2025-03-24 20:30:00,149.27
2025-03-24 20:45:00,133.29
2025-03-24 21:00:00,156.4
2025-03-24 21:15:00,148.24
2025-03-24 21:30:00,131.18
2025-03-24 21:45:00,120.24
2025-03-24 22:00:00,153.28
2025-03-24 22:15:00,132.36
2025-03-24 22:30:00,108.92
2025-03-24 22:45:00,97.43
2025-03-24 23:00:00,123.18
2025-03-24 23:15:00,102.21
2025-03-24 23:30:00,104.83
2025-03-24 23:45:00,102.09
