timestamp,price
2025-05-31 00:00:00,120.81
2025-05-31 00:15:00,116.62
2025-05-31 00:30:00,97.78
2025-05-31 00:45:00,90.23
2025-05-31 01:00:00,116.29
2025-05-31 01:15:00,106.0
2025-05-31 01:30:00,92.07
2025-05-31 01:45:00,87.67
2025-05-31 02:00:00,108.53
2025-05-31 02:15:00,97.38
2025-05-31 02:30:00,94.65
2025-05-31 02:45:00,92.14
2025-05-31 03:00:00,105.95
2025-05-31 03:15:00,97.7
2025-05-31 03:30:00,94.46
2025-05-31 03:45:00,91.0
2025-05-31 04:00:00,79.86
2025-05-31 04:15:00,102.99
2025-05-31 04:30:00,101.73
2025-05-31 04:45:00,92.72
2025-05-31 05:00:00,95.08
2025-05-31 05:15:00,102.11
2025-05-31 05:30:00,125.8
2025-05-31 05:45:00,105.0
2025-05-31 06:00:00,95.78
2025-05-31 06:15:00,94.95
2025-05-31 06:30:00,98.08
2025-05-31 06:45:00,96.8
2025-05-31 07:00:00,89.36
2025-05-31 07:15:00,77.9
2025-05-31 07:30:00,81.11
2025-05-31 07:45:00,71.2
2025-05-31 08:00:00,63.05
2025-05-31 08:15:00,56.2
2025-05-31 08:30:00,48.07
2025-05-31 08:45:00,32.49
2025-05-31 09:00:00,37.95
2025-05-31 09:15:00,4.88
2025-05-31 09:30:00,3.34
2025-05-31 09:45:00,-13.4
2025-05-31 10:00:00,6.14
2025-05-31 10:15:00,-19.96
2025-05-31 10:30:00,-18.56
2025-05-31 10:45:00,-12.67
2025-05-31 11:00:00,-1.08
2025-05-31 11:15:00,-6.94
2025-05-31 11:30:00,-6.69
2025-05-31 11:45:00,-16.28
2025-05-31 12:00:00,-1.99
2025-05-31 12:15:00,-1.07
2025-05-31 12:30:00,-0.29
2025-05-31 12:45:00,-0.89
2025-05-31 13:00:00,-7.52
2025-05-31 13:15:00,-5.99
2025-05-31 13:30:00,-4.71
2025-05-31 13:45:00,-10.54
2025-05-31 14:00:00,-6.71
2025-05-31 14:15:00,-1.95
2025-05-31 14:30:00,-0.07
2025-05-31 14:45:00,0.74
2025-05-31 15:00:00,-5.63
2025-05-31 15:15:00,-2.43
2025-05-31 15:30:00,-3.31
2025-05-31 15:45:00,-1.4
2025-05-31 16:00:00,2.94
2025-05-31 16:15:00,-3.49
2025-05-31 16:30:00,2.26
2025-05-31 16:45:00,44.78
2025-05-31 17:00:00,36.225
2025-05-31 17:15:00,27.67
2025-05-31 17:30:00,85.66
2025-05-31 17:45:00,84.03
2025-05-31 18:00:00,62.14
2025-05-31 18:15:00,77.01
2025-05-31 18:30:00,102.05
2025-05-31 18:45:00,131.38
2025-05-31 19:00:00,103.14
2025-05-31 19:15:00,109.32
2025-05-31 19:30:00,158.96
2025-05-31 19:45:00,205.45
2025-05-31 20:00:00,208.12
2025-05-31 20:15:00,202.65
2025-05-31 20:30:00,194.81
2025-05-31 20:45:00,152.8
2025-05-31 21:00:00,212.8
2025-05-31 21:15:00,207.41
2025-05-31 21:30:00,173.41
2025-05-31 21:45:00,122.98
2025-05-31 22:00:00,171.78
2025-05-31 22:15:00,102.68
2025-05-31 22:30:00,99.58
2025-05-31 22:45:00,78.04
2025-05-31 23:00:00,112.95
2025-05-31 23:15:00,94.9
2025-05-31 23:30:00,90.72
2025-05-31 23:45:00,76.15
