timestamp,price
2026-03-10 00:00:00,119.57
2026-03-10 00:15:00,149.05
2026-03-10 00:30:00,148.7
2026-03-10 00:45:00,128.08
2026-03-10 01:00:00,141.64
2026-03-10 01:15:00,133.08
2026-03-10 01:30:00,138.42
2026-03-10 01:45:00,125.8
2026-03-10 02:00:00,134.44
2026-03-10 02:15:00,127.2
2026-03-10 02:30:00,129.25
2026-03-10 02:45:00,122.91
2026-03-10 03:00:00,130.46
2026-03-10 03:15:00,125.68
2026-03-10 03:30:00,124.87
2026-03-10 03:45:00,126.73
2026-03-10 04:00:00,136.82
2026-03-10 04:15:00,133.64
2026-03-10 04:30:00,142.05
2026-03-10 04:45:00,154.33
2026-03-10 05:00:00,129.59
2026-03-10 05:15:00,159.94
2026-03-10 05:30:00,157.18
2026-03-10 05:45:00,186.12
2026-03-10 06:00:00,141.66
2026-03-10 06:15:00,160.33
2026-03-10 06:30:00,172.15
2026-03-10 06:45:00,182.47
2026-03-10 07:00:00,187.7
2026-03-10 07:15:00,185.12
2026-03-10 07:30:00,173.52
2026-03-10 07:45:00,153.12
2026-03-10 08:00:00,170.09
2026-03-10 08:15:00,152.17
2026-03-10 08:30:00,117.84
2026-03-10 08:45:00,83.23
2026-03-10 09:00:00,138.59
2026-03-10 09:15:00,97.54
2026-03-10 09:30:00,70.04
2026-03-10 09:45:00,65.28
2026-03-10 10:00:00,74.41
2026-03-10 10:15:00,53.13
2026-03-10 10:30:00,51.35
2026-03-10 10:45:00,23.25
2026-03-10 11:00:00,30.91
2026-03-10 11:15:00,8.63
2026-03-10 11:30:00,7.3
2026-03-10 11:45:00,6.73
2026-03-10 12:00:00,17.93
2026-03-10 12:15:00,17.16
2026-03-10 12:30:00,7.96
2026-03-10 12:45:00,14.66
2026-03-10 13:00:00,16.65
2026-03-10 13:15:00,40.05
2026-03-10 13:30:00,42.96
2026-03-10 13:45:00,58.41
2026-03-10 14:00:00,71.8
2026-03-10 14:15:00,80.34
2026-03-10 14:30:00,99.57
2026-03-10 14:45:00,108.0
2026-03-10 15:00:00,109.9
2026-03-10 15:15:00,107.04
2026-03-10 15:30:00,110.31
2026-03-10 15:45:00,123.18
2026-03-10 16:00:00,110.42
2026-03-10 16:15:00,124.87
2026-03-10 16:30:00,141.3
2026-03-10 16:45:00,195.99
2026-03-10 17:00:00,132.79
2026-03-10 17:15:00,167.61
2026-03-10 17:30:00,180.92
2026-03-10 17:45:00,230.83
2026-03-10 18:00:00,202.38
2026-03-10 18:15:00,222.16
2026-03-10 18:30:00,214.31
2026-03-10 18:45:00,213.66
2026-03-10 19:00:00,213.01
2026-03-10 19:15:00,184.87
2026-03-10 19:30:00,167.84
2026-03-10 19:45:00,146.74
2026-03-10 20:00:00,163.49
2026-03-10 20:15:00,142.81
2026-03-10 21:00:00,145.49
2026-03-10 21:15:00,137.0
2026-03-10 21:30:00,187.01
2026-03-10 21:45:00,111.74
2026-03-10 22:00:00,177.54
2026-03-10 22:15:00,151.03
2026-03-10 22:30:00,141.12
2026-03-10 22:45:00,136.73
2026-03-10 23:00:00,136.13
2026-03-10 23:15:00,127.55
2026-03-10 23:30:00,131.31
2026-03-10 23:45:00,122.22
