timestamp,price
2025-03-11 00:00:00,130.78
2025-03-11 00:15:00,108.65
2025-03-11 00:30:00,94.74
2025-03-11 00:45:00,86.82
2025-03-11 01:00:00,111.63
2025-03-11 01:15:00,103.99
2025-03-11 01:30:00,96.11
2025-03-11 01:45:00,86.97
2025-03-11 02:00:00,104.7
2025-03-11 02:15:00,94.68
2025-03-11 02:30:00,95.11
2025-03-11 02:45:00,94.46
2025-03-11 03:00:00,94.45
2025-03-11 03:15:00,94.86
2025-03-11 03:30:00,97.59
2025-03-11 03:45:00,102.45
2025-03-11 04:00:00,84.21
2025-03-11 04:15:00,89.82
2025-03-11 04:30:00,104.98
2025-03-11 04:45:00,130.11
2025-03-11 05:00:00,82.86
2025-03-11 05:15:00,93.53
2025-03-11 05:30:00,129.75
2025-03-11 05:45:00,152.43
2025-03-11 06:00:00,106.41
2025-03-11 06:15:00,123.93
2025-03-11 06:30:00,158.77
2025-03-11 06:45:00,170.12
2025-03-11 07:00:00,150.93
2025-03-11 07:15:00,149.87
2025-03-11 07:30:00,141.14
2025-03-11 07:45:00,132.23
2025-03-11 08:00:00,154.64
2025-03-11 08:15:00,142.65
2025-03-11 08:30:00,138.95
2025-03-11 08:45:00,124.88
2025-03-11 09:00:00,149.43
2025-03-11 09:15:00,134.13
2025-03-11 09:30:00,117.82
2025-03-11 09:45:00,100.85
2025-03-11 10:00:00,115.42
2025-03-11 10:15:00,105.15
2025-03-11 10:30:00,99.61
2025-03-11 10:45:00,86.29
2025-03-11 11:00:00,111.62
2025-03-11 11:15:00,103.24
2025-03-11 11:30:00,94.99
2025-03-11 11:45:00,88.19
2025-03-11 12:00:00,98.7
2025-03-11 12:15:00,95.79
2025-03-11 12:30:00,93.26
2025-03-11 12:45:00,90.25
2025-03-11 13:00:00,102.48
2025-03-11 13:15:00,98.17
2025-03-11 13:30:00,93.43
2025-03-11 13:45:00,95.27
2025-03-11 14:00:00,100.14
2025-03-11 14:15:00,99.66
2025-03-11 14:30:00,103.45
2025-03-11 14:45:00,108.39
2025-03-11 15:00:00,94.21
2025-03-11 15:15:00,96.11
2025-03-11 15:30:00,136.6
2025-03-11 15:45:00,133.43
2025-03-11 16:00:00,102.38
2025-03-11 16:15:00,131.52
2025-03-11 16:30:00,143.63
2025-03-11 16:45:00,160.05
2025-03-11 17:00:00,138.53
2025-03-11 17:15:00,141.66
2025-03-11 17:30:00,188.97
2025-03-11 17:45:00,237.9
2025-03-11 18:00:00,186.73
2025-03-11 18:15:00,190.52
2025-03-11 18:30:00,237.66
2025-03-11 18:45:00,187.62
2025-03-11 19:00:00,259.65
2025-03-11 19:15:00,210.73
2025-03-11 19:30:00,191.22
2025-03-11 19:45:00,169.79
2025-03-11 20:00:00,170.06
2025-03-11 20:15:00,149.76
2025-03-11 20:30:00,135.48
2025-03-11 20:45:00,129.9
2025-03-11 21:00:00,155.19
2025-03-11 21:15:00,128.52
2025-03-11 21:30:00,121.98
2025-03-11 21:45:00,105.53
2025-03-11 22:00:00,165.22
2025-03-11 22:15:00,139.3
2025-03-11 22:30:00,95.06
2025-03-11 22:45:00,81.54
2025-03-11 23:00:00,127.11
2025-03-11 23:15:00,100.97
2025-03-11 23:30:00,100.97
2025-03-11 23:45:00,101.01
