timestamp,price
2025-11-15 00:00:00,87.0
2025-11-15 00:15:00,83.25
2025-11-15 00:30:00,80.89
2025-11-15 00:45:00,80.74
2025-11-15 01:00:00,88.35
2025-11-15 01:15:00,91.32
2025-11-15 01:30:00,88.72
2025-11-15 01:45:00,83.08
2025-11-15 02:00:00,91.32
2025-11-15 02:15:00,89.06
2025-11-15 02:30:00,88.61
2025-11-15 02:45:00,89.07
2025-11-15 03:00:00,87.91
2025-11-15 03:15:00,87.71
2025-11-15 03:30:00,86.04
2025-11-15 03:45:00,84.93
2025-11-15 04:00:00,89.35
2025-11-15 04:15:00,85.02
2025-11-15 04:30:00,85.78
2025-11-15 04:45:00,89.63
2025-11-15 05:00:00,85.79
2025-11-15 05:15:00,85.2
2025-11-15 05:30:00,85.0
2025-11-15 05:45:00,88.22
2025-11-15 06:00:00,77.16
2025-11-15 06:15:00,90.05
2025-11-15 06:30:00,107.77
2025-11-15 06:45:00,105.01
2025-11-15 07:00:00,108.68
2025-11-15 07:15:00,104.44
2025-11-15 07:30:00,108.94
2025-11-15 07:45:00,109.43
2025-11-15 08:00:00,111.77
2025-11-15 08:15:00,110.02
2025-11-15 08:30:00,108.24
2025-11-15 08:45:00,108.03
2025-11-15 09:00:00,115.66
2025-11-15 09:15:00,109.93
2025-11-15 09:30:00,106.04
2025-11-15 09:45:00,108.27
2025-11-15 10:00:00,103.92
2025-11-15 10:15:00,104.03
2025-11-15 10:30:00,104.09
2025-11-15 10:45:00,103.91
2025-11-15 11:00:00,109.02
2025-11-15 11:15:00,104.33
2025-11-15 11:30:00,96.8
2025-11-15 11:45:00,91.3
2025-11-15 12:00:00,102.77
2025-11-15 12:15:00,90.56
2025-11-15 12:30:00,92.26
2025-11-15 12:45:00,95.14
2025-11-15 13:00:00,101.76
2025-11-15 13:15:00,100.63
2025-11-15 13:30:00,98.02
2025-11-15 13:45:00,101.23
2025-11-15 14:00:00,98.97
2025-11-15 14:15:00,101.05
2025-11-15 14:30:00,119.32
2025-11-15 14:45:00,146.39
2025-11-15 15:00:00,111.44
2025-11-15 15:15:00,145.53
2025-11-15 15:30:00,175.24
2025-11-15 15:45:00,211.01
2025-11-15 16:00:00,141.17
2025-11-15 16:15:00,163.19
2025-11-15 16:30:00,181.66
2025-11-15 16:45:00,199.7
2025-11-15 17:00:00,157.7
2025-11-15 17:15:00,130.4
2025-11-15 17:30:00,140.02
2025-11-15 17:45:00,138.74
2025-11-15 18:00:00,127.09
2025-11-15 18:15:00,120.61
2025-11-15 18:30:00,129.27
2025-11-15 18:45:00,114.22
2025-11-15 19:00:00,129.56
2025-11-15 19:15:00,111.43
2025-11-15 19:30:00,116.73
2025-11-15 19:45:00,106.27
2025-11-15 20:00:00,126.6
2025-11-15 20:15:00,112.33
2025-11-15 20:30:00,106.38
2025-11-15 20:45:00,89.7
2025-11-15 21:00:00,109.62
2025-11-15 21:15:00,111.05
2025-11-15 21:30:00,88.68
2025-11-15 21:45:00,85.92
2025-11-15 22:00:00,95.39
2025-11-15 22:15:00,92.34
2025-11-15 22:30:00,82.43
2025-11-15 22:45:00,96.53
2025-11-15 23:00:00,97.44
2025-11-15 23:15:00,91.29
2025-11-15 23:30:00,89.96
2025-11-15 23:45:00,83.45
