timestamp,price
2025-04-25 00:00:00,110.49
2025-04-25 00:15:00,114.13
2025-04-25 00:30:00,93.57
2025-04-25 00:45:00,74.88
2025-04-25 01:00:00,100.9
2025-04-25 01:15:00,96.11
2025-04-25 01:30:00,78.45
2025-04-25 01:45:00,77.16
2025-04-25 02:00:00,96.13
2025-04-25 02:15:00,74.0
2025-04-25 02:30:00,74.0
2025-04-25 02:45:00,74.45
2025-04-25 03:00:00,76.0
2025-04-25 03:15:00,76.0
2025-04-25 03:30:00,82.0
2025-04-25 03:45:00,88.0
2025-04-25 04:00:00,74.21
2025-04-25 04:15:00,78.11
2025-04-25 04:30:00,100.7
2025-04-25 04:45:00,100.86
2025-04-25 05:00:00,81.92
2025-04-25 05:15:00,92.16
2025-04-25 05:30:00,114.34
2025-04-25 05:45:00,117.47
2025-04-25 06:00:00,85.9
2025-04-25 06:15:00,120.18
2025-04-25 06:30:00,140.56
2025-04-25 06:45:00,132.43
2025-04-25 07:00:00,127.38
2025-04-25 07:15:00,114.72
2025-04-25 07:30:00,117.64
2025-04-25 07:45:00,106.93
2025-04-25 08:00:00,145.25
2025-04-25 08:15:00,131.72
2025-04-25 08:30:00,108.2
2025-04-25 08:45:00,92.33
2025-04-25 09:00:00,137.24
2025-04-25 09:15:00,115.05
2025-04-25 09:30:00,99.99
2025-04-25 09:45:00,83.93
2025-04-25 10:00:00,105.14
2025-04-25 10:15:00,99.6
2025-04-25 10:30:00,87.91
2025-04-25 10:45:00,70.5
2025-04-25 11:00:00,98.0
2025-04-25 11:15:00,87.79
2025-04-25 11:30:00,75.96
2025-04-25 11:45:00,67.31
2025-04-25 12:00:00,88.37
2025-04-25 12:15:00,86.71
2025-04-25 12:30:00,94.49
2025-04-25 12:45:00,73.61
2025-04-25 13:00:00,88.86
2025-04-25 13:15:00,79.4
2025-04-25 13:30:00,58.16
2025-04-25 13:45:00,48.33
2025-04-25 14:00:00,47.42
2025-04-25 14:15:00,47.97
2025-04-25 14:30:00,48.49
2025-04-25 14:45:00,52.25
2025-04-25 15:00:00,49.09
2025-04-25 15:15:00,66.02
2025-04-25 15:30:00,74.54
2025-04-25 15:45:00,77.2
2025-04-25 16:00:00,68.46
2025-04-25 16:15:00,87.17
2025-04-25 16:30:00,106.02
2025-04-25 16:45:00,117.61
2025-04-25 17:00:00,75.13
2025-04-25 17:15:00,85.55
2025-04-25 17:30:00,111.26
2025-04-25 17:45:00,123.77
2025-04-25 18:00:00,75.7
2025-04-25 18:15:00,104.93
2025-04-25 18:30:00,115.27
2025-04-25 18:45:00,159.94
2025-04-25 19:00:00,108.46
2025-04-25 19:15:00,116.77
2025-04-25 19:30:00,150.77
2025-04-25 19:45:00,198.05
2025-04-25 20:00:00,141.23
2025-04-25 20:15:00,146.62
2025-04-25 20:30:00,115.46
2025-04-25 20:45:00,112.11
2025-04-25 21:00:00,139.06
2025-04-25 21:15:00,118.7
2025-04-25 21:30:00,105.31
2025-04-25 21:45:00,91.72
2025-04-25 22:00:00,133.76
2025-04-25 22:15:00,113.85
2025-04-25 22:30:00,86.34
2025-04-25 22:45:00,68.61
2025-04-25 23:00:00,112.35
2025-04-25 23:15:00,98.79
2025-04-25 23:30:00,90.34
2025-04-25 23:45:00,78.33
