timestamp,price
2025-09-12 00:00:00,48.17
2025-09-12 00:15:00,48.94
2025-09-12 00:30:00,44.77
2025-09-12 00:45:00,36.33
2025-09-12 01:00:00,77.96
2025-09-12 01:15:00,83.89
2025-09-12 01:30:00,37.84
2025-09-12 01:45:00,30.06
2025-09-12 02:00:00,89.37
2025-09-12 02:15:00,53.51
2025-09-12 02:30:00,71.69
2025-09-12 02:45:00,54.23
2025-09-12 03:00:00,90.99
2025-09-12 03:15:00,76.58
2025-09-12 03:30:00,68.01
2025-09-12 03:45:00,36.85
2025-09-12 04:00:00,56.36
2025-09-12 04:15:00,59.78
2025-09-12 04:30:00,81.3
2025-09-12 04:45:00,65.0
2025-09-12 05:00:00,72.81
2025-09-12 05:15:00,72.0
2025-09-12 05:30:00,111.11
2025-09-12 05:45:00,117.45
2025-09-12 06:00:00,138.99
2025-09-12 06:15:00,175.24
2025-09-12 06:30:00,191.9
2025-09-12 06:45:00,202.03
2025-09-12 07:00:00,201.53
2025-09-12 07:15:00,199.11
2025-09-12 07:30:00,160.93
2025-09-12 07:45:00,119.56
2025-09-12 08:00:00,153.18
2025-09-12 08:15:00,134.1
2025-09-12 08:30:00,105.06
2025-09-12 08:45:00,95.76
2025-09-12 09:00:00,119.24
2025-09-12 09:15:00,112.95
2025-09-12 09:30:00,76.47
2025-09-12 09:45:00,58.27
2025-09-12 10:00:00,101.47
2025-09-12 10:15:00,73.56
2025-09-12 10:30:00,42.32
2025-09-12 10:45:00,26.17
2025-09-12 11:00:00,83.74
2025-09-12 11:15:00,70.67
2025-09-12 11:30:00,46.42
2025-09-12 11:45:00,21.79
2025-09-12 12:00:00,55.4
2025-09-12 12:15:00,26.73
2025-09-12 12:30:00,19.8
2025-09-12 12:45:00,12.81
2025-09-12 13:00:00,21.27
2025-09-12 13:15:00,24.03
2025-09-12 13:30:00,34.15
2025-09-12 13:45:00,27.32
2025-09-12 14:00:00,26.56
2025-09-12 14:15:00,31.79
2025-09-12 14:30:00,63.69
2025-09-12 14:45:00,71.36
2025-09-12 15:00:00,38.86
2025-09-12 15:15:00,58.56
2025-09-12 15:30:00,99.12
2025-09-12 15:45:00,83.79
2025-09-12 16:00:00,65.24
2025-09-12 16:15:00,99.07
2025-09-12 16:30:00,123.42
2025-09-12 16:45:00,144.54
2025-09-12 17:00:00,95.1
2025-09-12 17:15:00,106.37
2025-09-12 17:30:00,177.61
2025-09-12 17:45:00,235.98
2025-09-12 18:00:00,87.13
2025-09-12 18:15:00,113.1
2025-09-12 18:30:00,180.4
2025-09-12 18:45:00,216.02
2025-09-12 19:00:00,160.08
2025-09-12 19:15:00,172.21
2025-09-12 19:30:00,234.1
2025-09-12 19:45:00,306.8
2025-09-12 20:00:00,248.52
2025-09-12 20:15:00,183.47
2025-09-12 20:30:00,142.86
2025-09-12 20:45:00,126.96
2025-09-12 21:00:00,145.95
2025-09-12 21:15:00,137.36
2025-09-12 21:30:00,102.49
2025-09-12 21:45:00,87.35
2025-09-12 22:00:00,129.86
2025-09-12 22:15:00,112.67
2025-09-12 22:30:00,89.04
2025-09-12 22:45:00,74.08
2025-09-12 23:00:00,112.79
2025-09-12 23:15:00,109.62
2025-09-12 23:30:00,92.62
2025-09-12 23:45:00,89.25
