timestamp,price
2026-01-20 00:00:00,134.62
2026-01-20 00:15:00,121.4
2026-01-20 00:30:00,109.97
2026-01-20 00:45:00,111.51
2026-01-20 01:00:00,111.63
2026-01-20 01:15:00,112.91
2026-01-20 01:30:00,113.52
2026-01-20 01:45:00,111.48
2026-01-20 02:00:00,114.07
2026-01-20 02:15:00,116.78
2026-01-20 02:30:00,110.91
2026-01-20 02:45:00,110.24
2026-01-20 03:00:00,116.68
2026-01-20 03:15:00,115.37
2026-01-20 03:30:00,118.43
2026-01-20 03:45:00,113.59
2026-01-20 04:00:00,113.3
2026-01-20 04:15:00,120.43
2026-01-20 04:30:00,123.56
2026-01-20 04:45:00,123.02
2026-01-20 05:00:00,118.27
2026-01-20 05:15:00,122.31
2026-01-20 05:30:00,121.89
2026-01-20 05:45:00,132.12
2026-01-20 06:00:00,120.32
2026-01-20 06:15:00,137.32
2026-01-20 06:30:00,147.92
2026-01-20 06:45:00,218.66
2026-01-20 07:00:00,173.51
2026-01-20 07:15:00,185.25
2026-01-20 07:30:00,204.96
2026-01-20 07:45:00,213.42
2026-01-20 08:00:00,213.6
2026-01-20 08:15:00,235.8
2026-01-20 08:30:00,216.97
2026-01-20 08:45:00,182.6
2026-01-20 09:00:00,228.59
2026-01-20 09:15:00,180.59
2026-01-20 09:30:00,160.67
2026-01-20 09:45:00,127.64
2026-01-20 10:00:00,156.22
2026-01-20 10:15:00,123.85
2026-01-20 10:30:00,109.73
2026-01-20 10:45:00,102.54
2026-01-20 11:00:00,124.99
2026-01-20 11:15:00,113.64
2026-01-20 11:30:00,113.77
2026-01-20 11:45:00,113.25
2026-01-20 12:00:00,131.31
2026-01-20 12:15:00,112.74
2026-01-20 12:30:00,105.08
2026-01-20 12:45:00,107.34
2026-01-20 13:00:00,104.01
2026-01-20 13:15:00,111.54
2026-01-20 13:30:00,112.03
2026-01-20 13:45:00,118.27
2026-01-20 14:00:00,107.56
2026-01-20 14:15:00,114.34
2026-01-20 14:30:00,122.21
2026-01-20 14:45:00,139.88
2026-01-20 15:00:00,136.81
2026-01-20 15:15:00,153.75
2026-01-20 15:30:00,204.58
2026-01-20 15:45:00,238.28
2026-01-20 16:00:00,180.32
2026-01-20 16:15:00,207.21
2026-01-20 16:30:00,266.68
2026-01-20 16:45:00,319.27
2026-01-20 17:00:00,249.99
2026-01-20 17:15:00,214.8
2026-01-20 17:30:00,207.64
2026-01-20 17:45:00,192.59
2026-01-20 18:00:00,192.85
2026-01-20 18:15:00,214.38
2026-01-20 18:30:00,211.68
2026-01-20 18:45:00,231.96
2026-01-20 19:00:00,203.93
2026-01-20 19:15:00,168.36
2026-01-20 19:30:00,168.85
2026-01-20 19:45:00,154.67
2026-01-20 20:00:00,194.93
2026-01-20 20:15:00,211.11
2026-01-20 20:30:00,168.61
2026-01-20 20:45:00,143.08
2026-01-20 21:00:00,164.38
2026-01-20 21:15:00,145.95
2026-01-20 21:30:00,121.84
2026-01-20 21:45:00,121.83
2026-01-20 22:00:00,125.59
2026-01-20 22:15:00,115.41
2026-01-20 22:30:00,114.82
2026-01-20 22:45:00,105.76
2026-01-20 23:00:00,140.75
2026-01-20 23:15:00,114.81
2026-01-20 23:30:00,119.57
2026-01-20 23:45:00,101.62
