timestamp,price
2025-10-13 00:00:00,111.57
2025-10-13 00:15:00,101.25
2025-10-13 00:30:00,93.46
2025-10-13 00:45:00,91.05
2025-10-13 01:00:00,96.81
2025-10-13 01:15:00,92.18
2025-10-13 01:30:00,92.22
2025-10-13 01:45:00,93.0
2025-10-13 02:00:00,92.89
2025-10-13 02:15:00,92.28
2025-10-13 02:30:00,93.56
2025-10-13 02:45:00,92.61
2025-10-13 03:00:00,92.78
2025-10-13 03:15:00,92.08
2025-10-13 03:30:00,91.66
2025-10-13 03:45:00,91.8
2025-10-13 04:00:00,94.59
2025-10-13 04:15:00,93.45
2025-10-13 04:30:00,97.31
2025-10-13 04:45:00,95.06
2025-10-13 05:00:00,92.46
2025-10-13 05:15:00,96.88
2025-10-13 05:30:00,101.68
2025-10-13 05:45:00,113.03
2025-10-13 06:00:00,84.08
2025-10-13 06:15:00,121.72
2025-10-13 06:30:00,145.88
2025-10-13 06:45:00,159.34
2025-10-13 07:00:00,164.45
2025-10-13 07:15:00,194.68
2025-10-13 07:30:00,221.92
2025-10-13 07:45:00,219.32
2025-10-13 08:00:00,231.02
2025-10-13 08:15:00,206.82
2025-10-13 08:30:00,168.82
2025-10-13 08:45:00,140.68
2025-10-13 09:00:00,176.71
2025-10-13 09:15:00,149.66
2025-10-13 09:30:00,137.46
2025-10-13 09:45:00,113.76
2025-10-13 10:00:00,144.93
2025-10-13 10:15:00,131.57
2025-10-13 10:30:00,118.19
2025-10-13 10:45:00,107.48
2025-10-13 11:00:00,121.92
2025-10-13 11:15:00,104.89
2025-10-13 11:30:00,103.73
2025-10-13 11:45:00,98.12
2025-10-13 12:00:00,101.04
2025-10-13 12:15:00,106.83
2025-10-13 12:30:00,103.88
2025-10-13 12:45:00,98.48
2025-10-13 13:00:00,105.02
2025-10-13 13:15:00,101.47
2025-10-13 13:30:00,99.17
2025-10-13 13:45:00,95.38
2025-10-13 14:00:00,94.25
2025-10-13 14:15:00,96.8
2025-10-13 14:30:00,101.53
2025-10-13 14:45:00,98.06
2025-10-13 15:00:00,96.76
2025-10-13 15:15:00,112.54
2025-10-13 15:30:00,93.96
2025-10-13 15:45:00,130.94
2025-10-13 16:00:00,103.98
2025-10-13 16:15:00,87.66
2025-10-13 16:30:00,89.97
2025-10-13 16:45:00,127.32
2025-10-13 17:00:00,100.6
2025-10-13 17:15:00,113.53
2025-10-13 17:30:00,248.06
2025-10-13 17:45:00,319.89
2025-10-13 18:00:00,185.95
2025-10-13 18:15:00,289.2
2025-10-13 18:30:00,386.89
2025-10-13 18:45:00,438.43
2025-10-13 19:00:00,414.68
2025-10-13 19:15:00,402.24
2025-10-13 19:30:00,289.19
2025-10-13 19:45:00,290.63
2025-10-13 20:00:00,280.96
2025-10-13 20:15:00,215.57
2025-10-13 20:30:00,167.51
2025-10-13 20:45:00,154.65
2025-10-13 21:00:00,162.24
2025-10-13 21:15:00,141.84
2025-10-13 21:30:00,122.61
2025-10-13 21:45:00,109.85
2025-10-13 22:00:00,132.46
2025-10-13 22:15:00,125.38
2025-10-13 22:30:00,115.26
2025-10-13 22:45:00,105.9
2025-10-13 23:00:00,114.75
2025-10-13 23:15:00,114.37
2025-10-13 23:30:00,107.52
2025-10-13 23:45:00,102.64
