timestamp,price
2025-07-17 00:00:00,122.4
2025-07-17 00:15:00,110.76
2025-07-17 00:30:00,97.46
2025-07-17 00:45:00,105.64
2025-07-17 01:00:00,101.8
2025-07-17 01:15:00,98.59
2025-07-17 01:30:00,99.4
2025-07-17 01:45:00,90.99
2025-07-17 02:00:00,101.77
2025-07-17 02:15:00,100.63
2025-07-17 02:30:00,97.75
2025-07-17 02:45:00,97.64
2025-07-17 03:00:00,69.6
2025-07-17 03:15:00,95.9
2025-07-17 03:30:00,94.81
2025-07-17 03:45:00,91.26
2025-07-17 04:00:00,96.26
2025-07-17 04:15:00,85.5
2025-07-17 04:30:00,84.92
2025-07-17 04:45:00,88.12
2025-07-17 05:00:00,91.67
2025-07-17 05:15:00,91.64
2025-07-17 05:30:00,102.94
2025-07-17 05:45:00,113.79
2025-07-17 06:00:00,104.04
2025-07-17 06:15:00,113.37
2025-07-17 06:30:00,129.74
2025-07-17 06:45:00,134.4
2025-07-17 07:00:00,147.47
2025-07-17 07:15:00,135.5
2025-07-17 07:30:00,109.73
2025-07-17 07:45:00,100.6
2025-07-17 08:00:00,122.79
2025-07-17 08:15:00,120.29
2025-07-17 08:30:00,107.62
2025-07-17 08:45:00,83.83
2025-07-17 09:00:00,142.19
2025-07-17 09:15:00,141.3
2025-07-17 09:30:00,73.65
2025-07-17 09:45:00,65.5
2025-07-17 10:00:00,103.63
2025-07-17 10:15:00,86.92
2025-07-17 10:30:00,77.72
2025-07-17 10:45:00,66.36
2025-07-17 11:00:00,93.7
2025-07-17 11:15:00,89.51
2025-07-17 11:30:00,80.04
2025-07-17 11:45:00,67.25
2025-07-17 12:00:00,97.43
2025-07-17 12:15:00,67.54
2025-07-17 12:30:00,69.79
2025-07-17 12:45:00,62.66
2025-07-17 13:00:00,70.46
2025-07-17 13:15:00,60.08
2025-07-17 13:30:00,61.69
2025-07-17 13:45:00,55.84
2025-07-17 14:00:00,61.54
2025-07-17 14:15:00,75.73
2025-07-17 14:30:00,86.43
2025-07-17 14:45:00,116.63
2025-07-17 15:00:00,61.81
2025-07-17 15:15:00,64.76
2025-07-17 15:30:00,71.82
2025-07-17 15:45:00,115.36
2025-07-17 16:00:00,60.67
2025-07-17 16:15:00,80.22
2025-07-17 16:30:00,86.17
2025-07-17 16:45:00,114.88
2025-07-17 17:00:00,75.43
2025-07-17 17:15:00,101.06
2025-07-17 17:30:00,124.66
2025-07-17 17:45:00,104.53
2025-07-17 18:00:00,107.69
2025-07-17 18:15:00,96.19
2025-07-17 18:30:00,124.97
2025-07-17 18:45:00,122.32
2025-07-17 19:00:00,131.93
2025-07-17 19:15:00,104.42
2025-07-17 19:30:00,105.23
2025-07-17 19:45:00,116.46
2025-07-17 20:00:00,115.86
2025-07-17 20:15:00,144.28
2025-07-17 20:30:00,135.59
2025-07-17 20:45:00,139.94
2025-07-17 21:00:00,127.51
2025-07-17 21:15:00,105.35
2025-07-17 21:30:00,99.52
2025-07-17 21:45:00,102.23
2025-07-17 22:00:00,122.07
2025-07-17 22:15:00,109.88
2025-07-17 22:30:00,113.43
2025-07-17 22:45:00,102.48
2025-07-17 23:00:00,120.84
2025-07-17 23:15:00,105.44
2025-07-17 23:30:00,110.2
2025-07-17 23:45:00,105.06
