timestamp,price
2025-10-19 00:00:00,84.39
2025-10-19 00:15:00,84.91
2025-10-19 00:30:00,80.62
2025-10-19 00:45:00,71.7
2025-10-19 01:00:00,84.71
2025-10-19 01:15:00,80.26
2025-10-19 01:30:00,73.5
2025-10-19 01:45:00,68.89
2025-10-19 02:00:00,71.26
2025-10-19 02:15:00,70.08
2025-10-19 02:30:00,70.78
2025-10-19 02:45:00,71.66
2025-10-19 03:00:00,74.43
2025-10-19 03:15:00,75.45
2025-10-19 03:30:00,74.95
2025-10-19 03:45:00,70.38
2025-10-19 04:00:00,72.17
2025-10-19 04:15:00,72.43
2025-10-19 04:30:00,70.86
2025-10-19 04:45:00,71.26
2025-10-19 05:00:00,70.86
2025-10-19 05:15:00,71.37
2025-10-19 05:30:00,75.12
2025-10-19 05:45:00,87.73
2025-10-19 06:00:00,84.99
2025-10-19 06:15:00,98.49
2025-10-19 06:30:00,106.14
2025-10-19 06:45:00,106.22
2025-10-19 07:00:00,104.18
2025-10-19 07:15:00,105.51
2025-10-19 07:30:00,106.13
2025-10-19 07:45:00,94.12
2025-10-19 08:00:00,117.27
2025-10-19 08:15:00,110.54
2025-10-19 08:30:00,83.41
2025-10-19 08:45:00,76.48
2025-10-19 09:00:00,83.08
2025-10-19 09:15:00,77.82
2025-10-19 09:30:00,71.47
2025-10-19 09:45:00,62.82
2025-10-19 10:00:00,78.21
2025-10-19 10:15:00,68.55
2025-10-19 10:30:00,57.68
2025-10-19 10:45:00,33.03
2025-10-19 11:00:00,43.21
2025-10-19 11:15:00,39.2
2025-10-19 11:30:00,37.81
2025-10-19 11:45:00,14.87
2025-10-19 12:00:00,25.37
2025-10-19 12:15:00,10.78
2025-10-19 12:30:00,-4.26
2025-10-19 12:45:00,-8.59
2025-10-19 13:00:00,-4.99
2025-10-19 13:15:00,-5.76
2025-10-19 13:30:00,-10.75
2025-10-19 13:45:00,-9.29
2025-10-19 14:00:00,-5.13
2025-10-19 14:15:00,-12.37
2025-10-19 14:30:00,0.83
2025-10-19 14:45:00,25.8
2025-10-19 15:00:00,5.74
2025-10-19 15:15:00,36.34
2025-10-19 15:30:00,58.07
2025-10-19 15:45:00,65.43
2025-10-19 16:00:00,58.89
2025-10-19 16:15:00,68.39
2025-10-19 16:30:00,88.35
2025-10-19 16:45:00,107.23
2025-10-19 17:00:00,102.44
2025-10-19 17:15:00,121.47
2025-10-19 17:30:00,147.01
2025-10-19 17:45:00,149.8
2025-10-19 18:00:00,122.16
2025-10-19 18:15:00,135.91
2025-10-19 18:30:00,164.67
2025-10-19 18:45:00,152.45
2025-10-19 19:00:00,174.55
2025-10-19 19:15:00,153.95
2025-10-19 19:30:00,174.34
2025-10-19 19:45:00,148.17
2025-10-19 20:00:00,155.94
2025-10-19 20:15:00,136.97
2025-10-19 20:30:00,114.59
2025-10-19 20:45:00,76.38
2025-10-19 21:00:00,133.4
2025-10-19 21:15:00,124.26
2025-10-19 21:30:00,112.66
2025-10-19 21:45:00,97.15
2025-10-19 22:00:00,129.8
2025-10-19 22:15:00,124.9
2025-10-19 22:30:00,107.34
2025-10-19 22:45:00,74.06
2025-10-19 23:00:00,107.85
2025-10-19 23:15:00,86.49
2025-10-19 23:30:00,76.91
2025-10-19 23:45:00,67.97
