timestamp,price
2025-08-08 00:00:00,100.13
2025-08-08 00:15:00,98.63
2025-08-08 00:30:00,89.95
2025-08-08 00:45:00,88.93
2025-08-08 01:00:00,96.92
2025-08-08 01:15:00,92.1
2025-08-08 01:30:00,83.45
2025-08-08 01:45:00,77.67
2025-08-08 02:00:00,91.73
2025-08-08 02:15:00,85.07
2025-08-08 02:30:00,81.32
2025-08-08 02:45:00,78.77
2025-08-08 03:00:00,86.69
2025-08-08 03:15:00,82.78
2025-08-08 03:30:00,81.87
2025-08-08 03:45:00,80.96
2025-08-08 04:00:00,82.88999999999999
2025-08-08 04:15:00,84.82
2025-08-08 04:30:00,90.04
2025-08-08 04:45:00,98.38
2025-08-08 05:00:00,77.62
2025-08-08 05:15:00,91.24
2025-08-08 05:30:00,100.47
2025-08-08 05:45:00,108.32
2025-08-08 06:00:00,93.23
2025-08-08 06:15:00,100.83
2025-08-08 06:30:00,111.26
2025-08-08 06:45:00,106.01
2025-08-08 07:00:00,113.34
2025-08-08 07:15:00,115.4
2025-08-08 07:30:00,93.55
2025-08-08 07:45:00,85.77
2025-08-08 08:00:00,121.54
2025-08-08 08:15:00,103.05
2025-08-08 08:30:00,86.98
2025-08-08 08:45:00,64.11
2025-08-08 09:00:00,101.12
2025-08-08 09:15:00,91.07
2025-08-08 09:30:00,72.31
2025-08-08 09:45:00,19.36
2025-08-08 10:00:00,85.38
2025-08-08 10:15:00,62.75
2025-08-08 10:30:00,22.28
2025-08-08 10:45:00,2.09
2025-08-08 11:00:00,49.61
2025-08-08 11:15:00,57.78
2025-08-08 11:30:00,16.56
2025-08-08 11:45:00,8.46
2025-08-08 12:00:00,44.9
2025-08-08 12:15:00,26.71
2025-08-08 12:30:00,7.79
2025-08-08 12:45:00,3.01
2025-08-08 13:00:00,6.09
2025-08-08 13:15:00,-3.96
2025-08-08 13:30:00,-30.97
2025-08-08 13:45:00,-23.87
2025-08-08 14:00:00,-24.82
2025-08-08 14:15:00,-16.64
2025-08-08 14:30:00,11.58
2025-08-08 14:45:00,28.85
2025-08-08 15:00:00,1.9
2025-08-08 15:15:00,18.08
2025-08-08 15:30:00,29.93
2025-08-08 15:45:00,64.33
2025-08-08 16:00:00,2.47
2025-08-08 16:15:00,16.63
2025-08-08 16:30:00,60.78
2025-08-08 16:45:00,78.22
2025-08-08 17:00:00,68.66
2025-08-08 17:15:00,83.33
2025-08-08 17:30:00,95.64
2025-08-08 17:45:00,98.65
2025-08-08 18:00:00,104.22
2025-08-08 18:15:00,106.28
2025-08-08 18:30:00,134.91
2025-08-08 18:45:00,162.72
2025-08-08 19:00:00,126.89
2025-08-08 19:15:00,132.72
2025-08-08 19:30:00,151.19
2025-08-08 19:45:00,166.44
2025-08-08 20:00:00,207.09
2025-08-08 20:15:00,245.64
2025-08-08 20:30:00,212.17
2025-08-08 20:45:00,183.92
2025-08-08 21:00:00,173.45
2025-08-08 21:15:00,156.14
2025-08-08 21:30:00,113.89
2025-08-08 21:45:00,107.25
2025-08-08 22:00:00,145.14
2025-08-08 22:15:00,120.05
2025-08-08 22:30:00,114.04
2025-08-08 22:45:00,100.37
2025-08-08 23:00:00,113.63
2025-08-08 23:15:00,96.97
2025-08-08 23:30:00,99.03
2025-08-08 23:45:00,91.8
