timestamp,price
2025-04-21 00:00:00,135.54
2025-04-21 00:15:00,113.16
2025-04-21 00:30:00,99.25
2025-04-21 00:45:00,75.33
2025-04-21 01:00:00,110.6
2025-04-21 01:15:00,103.43
2025-04-21 01:30:00,89.0
2025-04-21 01:45:00,72.75
2025-04-21 02:00:00,106.59
2025-04-21 02:15:00,97.58
2025-04-21 02:30:00,86.34
2025-04-21 02:45:00,84.02
2025-04-21 03:00:00,96.53
2025-04-21 03:15:00,86.0
2025-04-21 03:30:00,86.0
2025-04-21 03:45:00,88.33
2025-04-21 04:00:00,73.0
2025-04-21 04:15:00,89.0
2025-04-21 04:30:00,100.77
2025-04-21 04:45:00,110.61
2025-04-21 05:00:00,76.71
2025-04-21 05:15:00,93.0
2025-04-21 05:30:00,113.78
2025-04-21 05:45:00,116.27
2025-04-21 06:00:00,91.3
2025-04-21 06:15:00,90.25
2025-04-21 06:30:00,105.85
2025-04-21 06:45:00,107.44
2025-04-21 07:00:00,82.92
2025-04-21 07:15:00,88.25
2025-04-21 07:30:00,91.5
2025-04-21 07:45:00,87.45
2025-04-21 08:00:00,68.71
2025-04-21 08:15:00,69.0
2025-04-21 08:30:00,68.46
2025-04-21 08:45:00,26.62
2025-04-21 09:00:00,36.09
2025-04-21 09:15:00,12.78
2025-04-21 09:30:00,0.01
2025-04-21 09:45:00,-29.36
2025-04-21 10:00:00,9.78
2025-04-21 10:15:00,12.53
2025-04-21 10:30:00,1.4
2025-04-21 10:45:00,-11.57
2025-04-21 11:00:00,14.71
2025-04-21 11:15:00,-5.84
2025-04-21 11:30:00,-8.81
2025-04-21 11:45:00,-2.47
2025-04-21 12:00:00,-6.0
2025-04-21 12:15:00,-58.79
2025-04-21 12:30:00,-109.03
2025-04-21 12:45:00,-426.92
2025-04-21 13:00:00,-67.12
2025-04-21 13:15:00,-192.37
2025-04-21 13:30:00,-89.93
2025-04-21 13:45:00,-248.59
2025-04-21 14:00:00,-31.14
2025-04-21 14:15:00,-3.94
2025-04-21 14:30:00,1.66
2025-04-21 14:45:00,2.36
2025-04-21 15:00:00,-9.73
2025-04-21 15:15:00,7.47
2025-04-21 15:30:00,14.08
2025-04-21 15:45:00,10.27
2025-04-21 16:00:00,24.06
2025-04-21 16:15:00,41.09
2025-04-21 16:30:00,75.75
2025-04-21 16:45:00,59.0
2025-04-21 17:00:00,34.83
2025-04-21 17:15:00,68.85
2025-04-21 17:30:00,93.925
2025-04-21 17:45:00,119.0
2025-04-21 18:00:00,70.47
2025-04-21 18:15:00,92.0
2025-04-21 18:30:00,105.79
2025-04-21 18:45:00,130.18
2025-04-21 19:00:00,104.53
2025-04-21 19:15:00,114.68
2025-04-21 19:30:00,127.01
2025-04-21 19:45:00,126.76
2025-04-21 20:00:00,158.1
2025-04-21 20:15:00,161.34
2025-04-21 20:30:00,125.0
2025-04-21 20:45:00,115.03
2025-04-21 21:00:00,155.53
2025-04-21 21:15:00,139.0
2025-04-21 21:30:00,119.49
2025-04-21 21:45:00,93.54
2025-04-21 22:00:00,169.69
2025-04-21 22:15:00,135.93
2025-04-21 22:30:00,95.16
2025-04-21 22:45:00,80.47
2025-04-21 23:00:00,113.15
2025-04-21 23:15:00,102.68
2025-04-21 23:30:00,93.59
2025-04-21 23:45:00,86.78
