timestamp,price
2025-12-25 00:00:00,82.44
2025-12-25 00:15:00,68.72
2025-12-25 00:30:00,59.87
2025-12-25 00:45:00,63.82
2025-12-25 01:00:00,71.28
2025-12-25 01:15:00,68.72
2025-12-25 01:30:00,69.26
2025-12-25 01:45:00,64.54
2025-12-25 02:00:00,56.33
2025-12-25 02:15:00,68.42
2025-12-25 02:30:00,73.32
2025-12-25 02:45:00,63.38
2025-12-25 03:00:00,70.89
2025-12-25 03:15:00,67.11
2025-12-25 03:30:00,71.61
2025-12-25 03:45:00,66.36
2025-12-25 04:00:00,60.75
2025-12-25 04:15:00,62.63
2025-12-25 04:30:00,71.12
2025-12-25 04:45:00,71.14
2025-12-25 05:00:00,66.83
2025-12-25 05:15:00,69.48
2025-12-25 05:30:00,69.51
2025-12-25 05:45:00,70.7
2025-12-25 06:00:00,67.63
2025-12-25 06:15:00,65.79
2025-12-25 06:30:00,71.78
2025-12-25 06:45:00,72.31
2025-12-25 07:00:00,68.21
2025-12-25 07:15:00,81.46
2025-12-25 07:30:00,83.79
2025-12-25 07:45:00,84.49
2025-12-25 08:00:00,86.65
2025-12-25 08:15:00,95.18
2025-12-25 08:30:00,97.15
2025-12-25 08:45:00,95.53
2025-12-25 09:00:00,93.52
2025-12-25 09:15:00,94.39
2025-12-25 09:30:00,90.12
2025-12-25 09:45:00,82.03
2025-12-25 10:00:00,82.68
2025-12-25 10:15:00,80.46
2025-12-25 10:30:00,87.48
2025-12-25 10:45:00,85.05
2025-12-25 11:00:00,87.61
2025-12-25 11:15:00,82.71
2025-12-25 11:30:00,73.05
2025-12-25 11:45:00,79.37
2025-12-25 12:00:00,80.13
2025-12-25 12:15:00,78.36
2025-12-25 12:30:00,79.12
2025-12-25 12:45:00,76.96
2025-12-25 13:00:00,70.65
2025-12-25 13:15:00,74.59
2025-12-25 13:30:00,74.5
2025-12-25 13:45:00,73.12
2025-12-25 14:00:00,74.06
2025-12-25 14:15:00,88.0
2025-12-25 14:30:00,96.24
2025-12-25 14:45:00,107.57
2025-12-25 15:00:00,94.06
2025-12-25 15:15:00,105.44
2025-12-25 15:30:00,114.55
2025-12-25 15:45:00,117.88
2025-12-25 16:00:00,108.09
2025-12-25 16:15:00,116.75
2025-12-25 16:30:00,118.79
2025-12-25 16:45:00,119.85
2025-12-25 17:00:00,116.98
2025-12-25 17:15:00,114.49
2025-12-25 17:30:00,115.86
2025-12-25 17:45:00,117.33
2025-12-25 18:00:00,110.83
2025-12-25 18:15:00,114.08
2025-12-25 18:30:00,113.66
2025-12-25 18:45:00,112.35
2025-12-25 19:00:00,113.52
2025-12-25 19:15:00,111.01
2025-12-25 19:30:00,111.23
2025-12-25 19:45:00,113.38
2025-12-25 20:00:00,113.33
2025-12-25 20:15:00,110.75
2025-12-25 20:30:00,108.74
2025-12-25 20:45:00,100.12
2025-12-25 21:00:00,114.06
2025-12-25 21:15:00,109.88
2025-12-25 21:30:00,109.89
2025-12-25 21:45:00,103.37
2025-12-25 22:00:00,110.81
2025-12-25 22:15:00,111.1
2025-12-25 22:30:00,109.84
2025-12-25 22:45:00,102.93
2025-12-25 23:00:00,110.71
2025-12-25 23:15:00,102.44
2025-12-25 23:30:00,97.26
2025-12-25 23:45:00,90.28
