timestamp,price
2025-12-18 00:00:00,94.85
2025-12-18 00:15:00,88.97
2025-12-18 00:30:00,85.37
2025-12-18 00:45:00,89.27
2025-12-18 01:00:00,92.85
2025-12-18 01:15:00,81.03
2025-12-18 01:30:00,79.84
2025-12-18 01:45:00,72.22
2025-12-18 02:00:00,77.61
2025-12-18 02:15:00,71.82
2025-12-18 02:30:00,74.1
2025-12-18 02:45:00,67.96
2025-12-18 03:00:00,64.16
2025-12-18 03:15:00,62.36
2025-12-18 03:30:00,65.67
2025-12-18 03:45:00,62.47
2025-12-18 04:00:00,51.3
2025-12-18 04:15:00,48.39
2025-12-18 04:30:00,54.21
2025-12-18 04:45:00,47.38
2025-12-18 05:00:00,48.12
2025-12-18 05:15:00,59.4
2025-12-18 05:30:00,64.48
2025-12-18 05:45:00,64.87
2025-12-18 06:00:00,107.71
2025-12-18 06:15:00,118.38
2025-12-18 06:30:00,140.8
2025-12-18 06:45:00,149.68
2025-12-18 07:00:00,141.05
2025-12-18 07:15:00,156.76
2025-12-18 07:30:00,141.03
2025-12-18 07:45:00,168.4
2025-12-18 08:00:00,154.16
2025-12-18 08:15:00,129.27
2025-12-18 08:30:00,131.58
2025-12-18 08:45:00,133.84
2025-12-18 09:00:00,149.72
2025-12-18 09:15:00,132.71
2025-12-18 09:30:00,115.85
2025-12-18 09:45:00,109.96
2025-12-18 10:00:00,121.46
2025-12-18 10:15:00,118.71
2025-12-18 10:30:00,105.19
2025-12-18 10:45:00,95.13
2025-12-18 11:00:00,110.97
2025-12-18 11:15:00,105.71
2025-12-18 11:30:00,102.43
2025-12-18 11:45:00,99.72
2025-12-18 12:00:00,97.34
2025-12-18 12:15:00,92.85
2025-12-18 12:30:00,98.55
2025-12-18 12:45:00,93.47
2025-12-18 13:00:00,91.16
2025-12-18 13:15:00,99.88
2025-12-18 13:30:00,95.29
2025-12-18 13:45:00,99.6
2025-12-18 14:00:00,100.37
2025-12-18 14:15:00,94.15
2025-12-18 14:30:00,97.76
2025-12-18 14:45:00,109.19
2025-12-18 15:00:00,118.82
2025-12-18 15:15:00,119.2
2025-12-18 15:30:00,122.8
2025-12-18 15:45:00,135.76
2025-12-18 16:00:00,124.35
2025-12-18 16:15:00,141.36
2025-12-18 16:30:00,125.35
2025-12-18 16:45:00,118.1
2025-12-18 17:00:00,126.44
2025-12-18 17:15:00,119.34
2025-12-18 17:30:00,106.86
2025-12-18 17:45:00,107.72
2025-12-18 18:00:00,135.65
2025-12-18 18:15:00,112.7
2025-12-18 18:30:00,117.76
2025-12-18 18:45:00,90.36
2025-12-18 19:00:00,107.05
2025-12-18 19:15:00,94.01
2025-12-18 19:30:00,94.62
2025-12-18 19:45:00,113.35
2025-12-18 20:00:00,114.05
2025-12-18 20:15:00,109.11
2025-12-18 20:30:00,86.28
2025-12-18 20:45:00,124.64
2025-12-18 21:00:00,71.37
2025-12-18 21:15:00,76.79
2025-12-18 21:30:00,76.72
2025-12-18 21:45:00,85.31
2025-12-18 22:00:00,110.21
2025-12-18 22:15:00,75.8
2025-12-18 22:30:00,85.06
2025-12-18 22:45:00,70.11
2025-12-18 23:00:00,41.37
2025-12-18 23:15:00,38.14
2025-12-18 23:30:00,39.24
2025-12-18 23:45:00,29.44
