timestamp,price
2025-05-13 00:00:00,121.82
2025-05-13 00:15:00,107.75
2025-05-13 00:30:00,89.61
2025-05-13 00:45:00,72.63
2025-05-13 01:00:00,91.45
2025-05-13 01:15:00,95.23
2025-05-13 01:30:00,86.24
2025-05-13 01:45:00,71.4
2025-05-13 02:00:00,96.18
2025-05-13 02:15:00,85.56
2025-05-13 02:30:00,85.44
2025-05-13 02:45:00,90.82
2025-05-13 03:00:00,85.82
2025-05-13 03:15:00,86.17
2025-05-13 03:30:00,86.64
2025-05-13 03:45:00,100.84
2025-05-13 04:00:00,72.11
2025-05-13 04:15:00,84.24
2025-05-13 04:30:00,108.56
2025-05-13 04:45:00,127.62
2025-05-13 05:00:00,85.2
2025-05-13 05:15:00,91.88
2025-05-13 05:30:00,129.21
2025-05-13 05:45:00,131.91
2025-05-13 06:00:00,100.93
2025-05-13 06:15:00,121.59
2025-05-13 06:30:00,148.6
2025-05-13 06:45:00,159.36
2025-05-13 07:00:00,133.67
2025-05-13 07:15:00,122.84
2025-05-13 07:30:00,119.67
2025-05-13 07:45:00,115.21
2025-05-13 08:00:00,115.12
2025-05-13 08:15:00,100.56
2025-05-13 08:30:00,95.33
2025-05-13 08:45:00,77.46
2025-05-13 09:00:00,105.5
2025-05-13 09:15:00,93.42
2025-05-13 09:30:00,65.24
2025-05-13 09:45:00,29.15
2025-05-13 10:00:00,47.57
2025-05-13 10:15:00,19.64
2025-05-13 10:30:00,6.8
2025-05-13 10:45:00,-29.57
2025-05-13 11:00:00,10.52
2025-05-13 11:15:00,-5.41
2025-05-13 11:30:00,-0.36
2025-05-13 11:45:00,-26.32
2025-05-13 12:00:00,40.74
2025-05-13 12:15:00,39.02
2025-05-13 12:30:00,7.11
2025-05-13 12:45:00,14.7
2025-05-13 13:00:00,11.29
2025-05-13 13:15:00,22.99
2025-05-13 13:30:00,27.11
2025-05-13 13:45:00,21.05
2025-05-13 14:00:00,1.34
2025-05-13 14:15:00,11.05
2025-05-13 14:30:00,1.44
2025-05-13 14:45:00,-3.55
2025-05-13 15:00:00,-13.64
2025-05-13 15:15:00,-5.84
2025-05-13 15:30:00,-0.38
2025-05-13 15:45:00,4.72
2025-05-13 16:00:00,-21.38
2025-05-13 16:15:00,5.67
2025-05-13 16:30:00,8.52
2025-05-13 16:45:00,55.66
2025-05-13 17:00:00,37.61
2025-05-13 17:15:00,58.1
2025-05-13 17:30:00,75.48
2025-05-13 17:45:00,87.73
2025-05-13 18:00:00,80.21
2025-05-13 18:15:00,83.91
2025-05-13 18:30:00,118.18
2025-05-13 18:45:00,138.27
2025-05-13 19:00:00,107.36
2025-05-13 19:15:00,138.79
2025-05-13 19:30:00,191.92
2025-05-13 19:45:00,245.45
2025-05-13 20:00:00,340.23
2025-05-13 20:15:00,356.74
2025-05-13 20:30:00,277.25
2025-05-13 20:45:00,242.7
2025-05-13 21:00:00,245.19
2025-05-13 21:15:00,183.03
2025-05-13 21:30:00,139.56
2025-05-13 21:45:00,105.32
2025-05-13 22:00:00,165.82
2025-05-13 22:15:00,128.36
2025-05-13 22:30:00,96.45
2025-05-13 22:45:00,78.63
2025-05-13 23:00:00,118.87
2025-05-13 23:15:00,121.46
2025-05-13 23:30:00,95.03
2025-05-13 23:45:00,84.78
