timestamp,price
2025-04-04 00:00:00,141.14
2025-04-04 00:15:00,133.31
2025-04-04 00:30:00,99.24
2025-04-04 00:45:00,86.18
2025-04-04 01:00:00,118.62
2025-04-04 01:15:00,129.41
2025-04-04 01:30:00,102.27
2025-04-04 01:45:00,85.41
2025-04-04 02:00:00,121.36
2025-04-04 02:15:00,97.53
2025-04-04 02:30:00,98.04
2025-04-04 02:45:00,98.07
2025-04-04 03:00:00,99.92
2025-04-04 03:15:00,95.0
2025-04-04 03:30:00,111.0
2025-04-04 03:45:00,111.0
2025-04-04 04:00:00,85.81
2025-04-04 04:15:00,92.84
2025-04-04 04:30:00,122.7
2025-04-04 04:45:00,118.63
2025-04-04 05:00:00,91.05
2025-04-04 05:15:00,94.33
2025-04-04 05:30:00,137.06
2025-04-04 05:45:00,149.1
2025-04-04 06:00:00,109.91
2025-04-04 06:15:00,129.26
2025-04-04 06:30:00,184.48
2025-04-04 06:45:00,207.54
2025-04-04 07:00:00,182.1
2025-04-04 07:15:00,191.83
2025-04-04 07:30:00,176.93
2025-04-04 07:45:00,137.66
2025-04-04 08:00:00,167.81
2025-04-04 08:15:00,131.74
2025-04-04 08:30:00,132.15
2025-04-04 08:45:00,96.46
2025-04-04 09:00:00,114.35
2025-04-04 09:15:00,98.2
2025-04-04 09:30:00,60.61
2025-04-04 09:45:00,43.64
2025-04-04 10:00:00,80.37
2025-04-04 10:15:00,59.52
2025-04-04 10:30:00,39.64
2025-04-04 10:45:00,-11.95
2025-04-04 11:00:00,24.42
2025-04-04 11:15:00,7.56
2025-04-04 11:30:00,-15.66
2025-04-04 11:45:00,-34.43
2025-04-04 12:00:00,3.4
2025-04-04 12:15:00,-1.91
2025-04-04 12:30:00,0.0
2025-04-04 12:45:00,-46.8
2025-04-04 13:00:00,-13.26
2025-04-04 13:15:00,-17.73
2025-04-04 13:30:00,-2.47
2025-04-04 13:45:00,-3.96
2025-04-04 14:00:00,-12.46
2025-04-04 14:15:00,-9.71
2025-04-04 14:30:00,4.58
2025-04-04 14:45:00,24.39
2025-04-04 15:00:00,-25.85
2025-04-04 15:15:00,0.63
2025-04-04 15:30:00,14.26
2025-04-04 15:45:00,50.35
2025-04-04 16:00:00,-8.54
2025-04-04 16:15:00,14.88
2025-04-04 16:30:00,51.25
2025-04-04 16:45:00,63.92
2025-04-04 17:00:00,57.63
2025-04-04 17:15:00,78.3
2025-04-04 17:30:00,96.72
2025-04-04 17:45:00,127.23
2025-04-04 18:00:00,111.76
2025-04-04 18:15:00,125.27
2025-04-04 18:30:00,141.45
2025-04-04 18:45:00,112.23
2025-04-04 19:00:00,135.34
2025-04-04 19:15:00,140.06
2025-04-04 19:30:00,167.02
2025-04-04 19:45:00,168.02
2025-04-04 20:00:00,209.81
2025-04-04 20:15:00,173.69
2025-04-04 20:30:00,131.96
2025-04-04 20:45:00,132.71
2025-04-04 21:00:00,167.18
2025-04-04 21:15:00,142.87
2025-04-04 21:30:00,128.68
2025-04-04 21:45:00,103.9
2025-04-04 22:00:00,183.19
2025-04-04 22:15:00,144.0
2025-04-04 22:30:00,109.57
2025-04-04 22:45:00,94.01
2025-04-04 23:00:00,120.75
2025-04-04 23:15:00,100.81
2025-04-04 23:30:00,85.39
2025-04-04 23:45:00,108.07
