timestamp,price
2026-03-26 00:00:00,116.53
2026-03-26 00:15:00,102.2
2026-03-26 00:30:00,96.95
2026-03-26 00:45:00,95.95
2026-03-26 01:00:00,103.4
2026-03-26 01:15:00,97.7
2026-03-26 01:30:00,99.59
2026-03-26 01:45:00,99.09
2026-03-26 02:00:00,97.66
2026-03-26 02:15:00,95.16
2026-03-26 02:30:00,97.21
2026-03-26 02:45:00,98.74
2026-03-26 03:00:00,101.59
2026-03-26 03:15:00,100.81
2026-03-26 03:30:00,101.05
2026-03-26 03:45:00,104.0
2026-03-26 04:00:00,140.39
2026-03-26 04:15:00,173.49
2026-03-26 04:30:00,153.4
2026-03-26 04:45:00,161.67
2026-03-26 05:00:00,92.48
2026-03-26 05:15:00,116.6
2026-03-26 05:30:00,106.34
2026-03-26 05:45:00,139.91
2026-03-26 06:00:00,123.01
2026-03-26 06:15:00,141.28
2026-03-26 06:30:00,116.82
2026-03-26 06:45:00,124.05
2026-03-26 07:00:00,147.93
2026-03-26 07:15:00,145.9
2026-03-26 07:30:00,137.0
2026-03-26 07:45:00,130.33
2026-03-26 08:00:00,149.45
2026-03-26 08:15:00,136.39
2026-03-26 08:30:00,134.43
2026-03-26 08:45:00,121.85
2026-03-26 09:00:00,117.01
2026-03-26 09:15:00,99.79
2026-03-26 09:30:00,98.26
2026-03-26 09:45:00,96.37
2026-03-26 10:00:00,98.16
2026-03-26 10:15:00,78.67
2026-03-26 10:30:00,86.88
2026-03-26 10:45:00,86.47
2026-03-26 11:00:00,89.78
2026-03-26 11:15:00,75.23
2026-03-26 11:30:00,63.98
2026-03-26 11:45:00,66.88
2026-03-26 12:00:00,98.58
2026-03-26 12:15:00,107.67
2026-03-26 12:30:00,113.97
2026-03-26 12:45:00,113.29
2026-03-26 13:00:00,68.08
2026-03-26 13:15:00,84.8
2026-03-26 13:30:00,77.44
2026-03-26 13:45:00,78.78
2026-03-26 14:00:00,81.47
2026-03-26 14:15:00,102.8
2026-03-26 14:30:00,123.25
2026-03-26 14:45:00,121.74
2026-03-26 15:00:00,124.34
2026-03-26 15:15:00,122.58
2026-03-26 15:30:00,120.47
2026-03-26 15:45:00,212.43
2026-03-26 16:00:00,95.27
2026-03-26 16:15:00,113.37
2026-03-26 16:30:00,118.12
2026-03-26 16:45:00,152.9
2026-03-26 17:00:00,124.35
2026-03-26 17:15:00,195.91
2026-03-26 17:30:00,189.22
2026-03-26 17:45:00,193.17
2026-03-26 18:00:00,143.07
2026-03-26 18:15:00,165.2
2026-03-26 18:30:00,167.83
2026-03-26 18:45:00,188.24
2026-03-26 19:00:00,166.7
2026-03-26 19:15:00,165.64
2026-03-26 19:30:00,168.92
2026-03-26 19:45:00,163.05
2026-03-26 20:00:00,153.68
2026-03-26 20:15:00,154.37
2026-03-26 20:30:00,153.75
2026-03-26 20:45:00,149.48
2026-03-26 21:00:00,146.87
2026-03-26 21:15:00,141.62
2026-03-26 21:30:00,134.84
2026-03-26 21:45:00,125.56
2026-03-26 22:00:00,137.35
2026-03-26 22:15:00,131.63
2026-03-26 22:30:00,125.82
2026-03-26 22:45:00,127.24
2026-03-26 23:00:00,128.9
2026-03-26 23:15:00,119.15
2026-03-26 23:30:00,113.8
2026-03-26 23:45:00,99.85
