timestamp,price
2025-04-28 00:00:00,106.82
2025-04-28 00:15:00,100.46
2025-04-28 00:30:00,77.98
2025-04-28 00:45:00,76.97
2025-04-28 01:00:00,99.54
2025-04-28 01:15:00,83.62
2025-04-28 01:30:00,78.74
2025-04-28 01:45:00,78.02
2025-04-28 02:00:00,100.4
2025-04-28 02:15:00,85.83
2025-04-28 02:30:00,58.71
2025-04-28 02:45:00,75.91
2025-04-28 03:00:00,80.5
2025-04-28 03:15:00,83.71
2025-04-28 03:30:00,91.9
2025-04-28 03:45:00,91.24
2025-04-28 04:00:00,75.71
2025-04-28 04:15:00,88.36
2025-04-28 04:30:00,101.49
2025-04-28 04:45:00,114.12
2025-04-28 05:00:00,77.92
2025-04-28 05:15:00,90.92
2025-04-28 05:30:00,123.26
2025-04-28 05:45:00,126.36
2025-04-28 06:00:00,111.66
2025-04-28 06:15:00,128.23
2025-04-28 06:30:00,162.34
2025-04-28 06:45:00,167.74
2025-04-28 07:00:00,146.92
2025-04-28 07:15:00,147.29
2025-04-28 07:30:00,120.93
2025-04-28 07:45:00,107.1
2025-04-28 08:00:00,119.57
2025-04-28 08:15:00,76.12
2025-04-28 08:30:00,59.84
2025-04-28 08:45:00,53.52
2025-04-28 09:00:00,84.27
2025-04-28 09:15:00,67.71
2025-04-28 09:30:00,19.79
2025-04-28 09:45:00,-6.85
2025-04-28 10:00:00,23.87
2025-04-28 10:15:00,2.65
2025-04-28 10:30:00,-13.03
2025-04-28 10:45:00,-41.99
2025-04-28 11:00:00,13.2
2025-04-28 11:15:00,0.23
2025-04-28 11:30:00,-16.74
2025-04-28 11:45:00,-25.87
2025-04-28 12:00:00,-16.73
2025-04-28 12:15:00,-20.14
2025-04-28 12:30:00,34.58
2025-04-28 12:45:00,-23.69
2025-04-28 13:00:00,-10.92
2025-04-28 13:15:00,-14.33
2025-04-28 13:30:00,-19.44
2025-04-28 13:45:00,-15.55
2025-04-28 14:00:00,-15.4
2025-04-28 14:15:00,-4.77
2025-04-28 14:30:00,113.91
2025-04-28 14:45:00,102.42
2025-04-28 15:00:00,-10.39
2025-04-28 15:15:00,6.59
2025-04-28 15:30:00,23.42
2025-04-28 15:45:00,190.42
2025-04-28 16:00:00,-15.92
2025-04-28 16:15:00,0.91
2025-04-28 16:30:00,50.56
2025-04-28 16:45:00,72.98
2025-04-28 17:00:00,47.49
2025-04-28 17:15:00,74.85
2025-04-28 17:30:00,103.59
2025-04-28 17:45:00,106.05
2025-04-28 18:00:00,94.33
2025-04-28 18:15:00,103.53
2025-04-28 18:30:00,117.51
2025-04-28 18:45:00,153.62
2025-04-28 19:00:00,120.44
2025-04-28 19:15:00,149.53
2025-04-28 19:30:00,168.59
2025-04-28 19:45:00,307.97
2025-04-28 20:00:00,248.44
2025-04-28 20:15:00,240.08
2025-04-28 20:30:00,244.61
2025-04-28 20:45:00,163.41
2025-04-28 21:00:00,205.77
2025-04-28 21:15:00,146.36
2025-04-28 21:30:00,112.78
2025-04-28 21:45:00,99.39
2025-04-28 22:00:00,158.96
2025-04-28 22:15:00,121.56
2025-04-28 22:30:00,95.99
2025-04-28 22:45:00,74.72
2025-04-28 23:00:00,106.31
2025-04-28 23:15:00,97.4
2025-04-28 23:30:00,88.29
2025-04-28 23:45:00,84.47
