timestamp,price
2025-03-27 00:00:00,112.58
2025-03-27 00:15:00,110.03
2025-03-27 00:30:00,103.71
2025-03-27 00:45:00,102.34
2025-03-27 01:00:00,109.45
2025-03-27 01:15:00,103.81
2025-03-27 01:30:00,93.61
2025-03-27 01:45:00,86.57
2025-03-27 02:00:00,105.66
2025-03-27 02:15:00,97.87
2025-03-27 02:30:00,98.66
2025-03-27 02:45:00,90.57
2025-03-27 03:00:00,89.73
2025-03-27 03:15:00,91.68
2025-03-27 03:30:00,99.25
2025-03-27 03:45:00,103.2
2025-03-27 04:00:00,86.88
2025-03-27 04:15:00,86.79
2025-03-27 04:30:00,107.34
2025-03-27 04:45:00,109.83
2025-03-27 05:00:00,91.52
2025-03-27 05:15:00,95.55
2025-03-27 05:30:00,110.67
2025-03-27 05:45:00,121.84
2025-03-27 06:00:00,107.36
2025-03-27 06:15:00,121.28
2025-03-27 06:30:00,137.92
2025-03-27 06:45:00,140.44
2025-03-27 07:00:00,140.78
2025-03-27 07:15:00,142.16
2025-03-27 07:30:00,129.79
2025-03-27 07:45:00,123.5
2025-03-27 08:00:00,149.12
2025-03-27 08:15:00,129.61
2025-03-27 08:30:00,114.55
2025-03-27 08:45:00,90.66
2025-03-27 09:00:00,119.32
2025-03-27 09:15:00,100.77
2025-03-27 09:30:00,87.53
2025-03-27 09:45:00,72.94
2025-03-27 10:00:00,90.89
2025-03-27 10:15:00,84.38
2025-03-27 10:30:00,81.03
2025-03-27 10:45:00,66.06
2025-03-27 11:00:00,71.34
2025-03-27 11:15:00,60.68
2025-03-27 11:30:00,60.81
2025-03-27 11:45:00,34.71
2025-03-27 12:00:00,90.29
2025-03-27 12:15:00,40.47
2025-03-27 12:30:00,47.04
2025-03-27 12:45:00,52.85
2025-03-27 13:00:00,45.66
2025-03-27 13:15:00,38.13
2025-03-27 13:30:00,38.56
2025-03-27 13:45:00,46.19
2025-03-27 14:00:00,41.24
2025-03-27 14:15:00,60.66
2025-03-27 14:30:00,97.52
2025-03-27 14:45:00,108.67
2025-03-27 15:00:00,71.08
2025-03-27 15:15:00,75.9
2025-03-27 15:30:00,100.88
2025-03-27 15:45:00,100.52
2025-03-27 16:00:00,82.96
2025-03-27 16:15:00,87.34
2025-03-27 16:30:00,125.19
2025-03-27 16:45:00,128.4
2025-03-27 17:00:00,111.55
2025-03-27 17:15:00,107.9
2025-03-27 17:30:00,138.73
2025-03-27 17:45:00,167.36
2025-03-27 18:00:00,139.26
2025-03-27 18:15:00,149.23
2025-03-27 18:30:00,175.23
2025-03-27 18:45:00,163.8
2025-03-27 19:00:00,183.23
2025-03-27 19:15:00,166.18
2025-03-27 19:30:00,150.35
2025-03-27 19:45:00,136.99
2025-03-27 20:00:00,164.19
2025-03-27 20:15:00,147.38
2025-03-27 20:30:00,126.98
2025-03-27 20:45:00,121.26
2025-03-27 21:00:00,135.21
2025-03-27 21:15:00,124.64
2025-03-27 21:30:00,117.04
2025-03-27 21:45:00,96.53
2025-03-27 22:00:00,120.43
2025-03-27 22:15:00,114.4
2025-03-27 22:30:00,106.11
2025-03-27 22:45:00,98.44
2025-03-27 23:00:00,112.87
2025-03-27 23:15:00,103.23
2025-03-27 23:30:00,92.0
2025-03-27 23:45:00,86.14
