timestamp,price
2026-01-31 00:00:00,111.28
2026-01-31 00:15:00,97.61
2026-01-31 00:30:00,103.3
2026-01-31 00:45:00,97.47
2026-01-31 01:00:00,104.94
2026-01-31 01:15:00,96.56
2026-01-31 01:30:00,99.08
2026-01-31 01:45:00,97.42
2026-01-31 02:00:00,89.38
2026-01-31 02:15:00,93.16
2026-01-31 02:30:00,92.67
2026-01-31 02:45:00,89.08
2026-01-31 03:00:00,93.09
2026-01-31 03:15:00,94.49
2026-01-31 03:30:00,90.36
2026-01-31 03:45:00,90.94
2026-01-31 04:00:00,92.29
2026-01-31 04:15:00,94.57
2026-01-31 04:30:00,96.47
2026-01-31 04:45:00,100.19
2026-01-31 05:00:00,94.68
2026-01-31 05:15:00,97.24
2026-01-31 05:30:00,97.9
2026-01-31 05:45:00,103.0
2026-01-31 06:00:00,95.01
2026-01-31 06:15:00,99.44
2026-01-31 06:30:00,100.8
2026-01-31 06:45:00,100.53
2026-01-31 07:00:00,93.33
2026-01-31 07:15:00,99.8
2026-01-31 07:30:00,106.15
2026-01-31 07:45:00,106.33
2026-01-31 08:00:00,103.71
2026-01-31 08:15:00,116.16
2026-01-31 08:30:00,123.0
2026-01-31 08:45:00,128.48
2026-01-31 09:00:00,132.43
2026-01-31 09:15:00,122.29
2026-01-31 09:30:00,124.95
2026-01-31 09:45:00,118.26
2026-01-31 10:00:00,124.2
2026-01-31 10:15:00,113.41
2026-01-31 10:30:00,114.13
2026-01-31 10:45:00,113.05
2026-01-31 11:00:00,114.0
2026-01-31 11:15:00,116.56
2026-01-31 11:30:00,111.21
2026-01-31 11:45:00,107.47
2026-01-31 12:00:00,114.71
2026-01-31 12:15:00,108.52
2026-01-31 12:30:00,110.76
2026-01-31 12:45:00,112.17
2026-01-31 13:00:00,119.83
2026-01-31 13:15:00,107.5
2026-01-31 13:30:00,111.9
2026-01-31 13:45:00,119.64
2026-01-31 14:00:00,113.02
2026-01-31 14:15:00,134.53
2026-01-31 14:30:00,112.47
2026-01-31 14:45:00,125.38
2026-01-31 15:00:00,138.09
2026-01-31 15:15:00,120.1
2026-01-31 15:30:00,130.0
2026-01-31 15:45:00,133.62
2026-01-31 16:00:00,118.77
2026-01-31 16:15:00,128.72
2026-01-31 16:30:00,126.03
2026-01-31 16:45:00,126.12
2026-01-31 17:00:00,133.9
2026-01-31 17:15:00,137.38
2026-01-31 17:30:00,130.26
2026-01-31 17:45:00,133.12
2026-01-31 18:00:00,133.41
2026-01-31 18:15:00,133.5
2026-01-31 18:30:00,127.21
2026-01-31 18:45:00,131.02
2026-01-31 19:00:00,133.55
2026-01-31 19:15:00,130.61
2026-01-31 19:30:00,126.19
2026-01-31 19:45:00,123.05
2026-01-31 20:00:00,118.96
2026-01-31 20:15:00,118.73
2026-01-31 20:30:00,114.43
2026-01-31 20:45:00,93.61
2026-01-31 21:00:00,113.31
2026-01-31 21:15:00,111.32
2026-01-31 21:30:00,96.89
2026-01-31 21:45:00,103.45
2026-01-31 22:00:00,122.88
2026-01-31 22:15:00,122.1
2026-01-31 22:30:00,116.97
2026-01-31 22:45:00,95.99
2026-01-31 23:00:00,108.49
2026-01-31 23:15:00,103.62
2026-01-31 23:30:00,101.65
2026-01-31 23:45:00,96.23
