timestamp,price
2025-09-17 00:00:00,89.83
2025-09-17 00:15:00,84.6
2025-09-17 00:30:00,61.7
2025-09-17 00:45:00,51.63
2025-09-17 01:00:00,81.23
2025-09-17 01:15:00,71.5
2025-09-17 01:30:00,64.99
2025-09-17 01:45:00,55.72
2025-09-17 02:00:00,69.62
2025-09-17 02:15:00,63.77
2025-09-17 02:30:00,67.38
2025-09-17 02:45:00,67.3
2025-09-17 03:00:00,65.68
2025-09-17 03:15:00,68.81
2025-09-17 03:30:00,69.43
2025-09-17 03:45:00,69.47
2025-09-17 04:00:00,17.16
2025-09-17 04:15:00,50.95
2025-09-17 04:30:00,72.9
2025-09-17 04:45:00,82.18
2025-09-17 05:00:00,39.32
2025-09-17 05:15:00,51.92
2025-09-17 05:30:00,114.61
2025-09-17 05:45:00,70.67
2025-09-17 06:00:00,99.2
2025-09-17 06:15:00,117.24
2025-09-17 06:30:00,141.41
2025-09-17 06:45:00,142.77
2025-09-17 07:00:00,133.95
2025-09-17 07:15:00,132.34
2025-09-17 07:30:00,130.37
2025-09-17 07:45:00,120.41
2025-09-17 08:00:00,151.76
2025-09-17 08:15:00,126.76
2025-09-17 08:30:00,110.38
2025-09-17 08:45:00,103.07
2025-09-17 09:00:00,136.83
2025-09-17 09:15:00,116.24
2025-09-17 09:30:00,93.24
2025-09-17 09:45:00,73.33
2025-09-17 10:00:00,88.9
2025-09-17 10:15:00,66.95
2025-09-17 10:30:00,45.62
2025-09-17 10:45:00,37.39
2025-09-17 11:00:00,64.22
2025-09-17 11:15:00,41.39
2025-09-17 11:30:00,42.74
2025-09-17 11:45:00,23.12
2025-09-17 12:00:00,20.35
2025-09-17 12:15:00,10.54
2025-09-17 12:30:00,26.52
2025-09-17 12:45:00,23.59
2025-09-17 13:00:00,15.34
2025-09-17 13:15:00,21.99
2025-09-17 13:30:00,32.02
2025-09-17 13:45:00,14.02
2025-09-17 14:00:00,-4.71
2025-09-17 14:15:00,13.48
2025-09-17 14:30:00,43.74
2025-09-17 14:45:00,60.33
2025-09-17 15:00:00,16.99
2025-09-17 15:15:00,39.3
2025-09-17 15:30:00,78.14
2025-09-17 15:45:00,82.61
2025-09-17 16:00:00,66.27
2025-09-17 16:15:00,63.53
2025-09-17 16:30:00,100.35
2025-09-17 16:45:00,117.19
2025-09-17 17:00:00,69.77
2025-09-17 17:15:00,83.11
2025-09-17 17:30:00,98.09
2025-09-17 17:45:00,118.44
2025-09-17 18:00:00,96.73
2025-09-17 18:15:00,105.91
2025-09-17 18:30:00,148.1
2025-09-17 18:45:00,167.06
2025-09-17 19:00:00,169.3
2025-09-17 19:15:00,231.64
2025-09-17 19:30:00,252.19
2025-09-17 19:45:00,252.47
2025-09-17 20:00:00,203.73
2025-09-17 20:15:00,170.13
2025-09-17 20:30:00,131.87
2025-09-17 20:45:00,116.09
2025-09-17 21:00:00,142.05
2025-09-17 21:15:00,119.62
2025-09-17 21:30:00,87.21
2025-09-17 21:45:00,66.65
2025-09-17 22:00:00,125.67
2025-09-17 22:15:00,104.18
2025-09-17 22:30:00,85.41
2025-09-17 22:45:00,85.02
2025-09-17 23:00:00,88.25
2025-09-17 23:15:00,76.74
2025-09-17 23:30:00,66.75
2025-09-17 23:45:00,50.51
