timestamp,price
2026-03-31 00:00:00,143.19
2026-03-31 00:15:00,134.18
2026-03-31 00:30:00,127.2
2026-03-31 00:45:00,119.87
2026-03-31 01:00:00,119.91
2026-03-31 01:15:00,121.69
2026-03-31 01:30:00,122.89
2026-03-31 01:45:00,121.44
2026-03-31 02:00:00,119.98
2026-03-31 02:15:00,120.61
2026-03-31 02:30:00,119.44
2026-03-31 02:45:00,120.46
2026-03-31 03:00:00,118.94
2026-03-31 03:15:00,119.1
2026-03-31 03:30:00,118.56
2026-03-31 03:45:00,121.31
2026-03-31 04:00:00,121.93
2026-03-31 04:15:00,121.6
2026-03-31 04:30:00,122.47
2026-03-31 04:45:00,120.07
2026-03-31 05:00:00,106.77
2026-03-31 05:15:00,110.45
2026-03-31 05:30:00,120.88
2026-03-31 05:45:00,127.15
2026-03-31 06:00:00,133.63
2026-03-31 06:15:00,153.2
2026-03-31 06:30:00,172.72
2026-03-31 06:45:00,173.64
2026-03-31 07:00:00,160.36
2026-03-31 07:15:00,181.07
2026-03-31 07:30:00,179.37
2026-03-31 07:45:00,164.72
2026-03-31 08:00:00,195.52
2026-03-31 08:15:00,180.12
2026-03-31 08:30:00,152.08
2026-03-31 08:45:00,150.25
2026-03-31 09:00:00,147.93
2026-03-31 09:15:00,154.31
2026-03-31 09:30:00,141.83
2026-03-31 09:45:00,132.23
2026-03-31 10:00:00,141.98
2026-03-31 10:15:00,133.63
2026-03-31 10:30:00,126.65
2026-03-31 10:45:00,121.51
2026-03-31 11:00:00,112.17
2026-03-31 11:15:00,121.32
2026-03-31 11:30:00,126.91
2026-03-31 11:45:00,117.76
2026-03-31 12:00:00,104.65
2026-03-31 12:15:00,97.55
2026-03-31 12:30:00,104.83
2026-03-31 12:45:00,111.33
2026-03-31 13:00:00,114.49
2026-03-31 13:15:00,117.81
2026-03-31 13:30:00,97.91
2026-03-31 13:45:00,81.49
2026-03-31 14:00:00,125.22
2026-03-31 14:15:00,115.54
2026-03-31 14:30:00,108.95
2026-03-31 14:45:00,108.1
2026-03-31 15:00:00,121.93
2026-03-31 15:15:00,116.97
2026-03-31 15:30:00,123.92
2026-03-31 15:45:00,111.38
2026-03-31 16:00:00,95.14
2026-03-31 16:15:00,100.66
2026-03-31 16:30:00,111.74
2026-03-31 16:45:00,125.08
2026-03-31 17:00:00,115.85
2026-03-31 17:15:00,112.01
2026-03-31 17:30:00,127.07
2026-03-31 17:45:00,159.72
2026-03-31 18:00:00,121.19
2026-03-31 18:15:00,147.06
2026-03-31 18:30:00,157.07
2026-03-31 18:45:00,197.9
2026-03-31 19:00:00,164.34
2026-03-31 19:15:00,175.26
2026-03-31 19:30:00,183.53
2026-03-31 19:45:00,204.62
2026-03-31 20:00:00,201.29
2026-03-31 20:15:00,185.63
2026-03-31 20:30:00,181.24
2026-03-31 20:45:00,174.27
2026-03-31 21:00:00,188.88
2026-03-31 21:15:00,171.97
2026-03-31 21:30:00,164.59
2026-03-31 21:45:00,154.94
2026-03-31 22:00:00,163.45
2026-03-31 22:15:00,157.91
2026-03-31 22:30:00,152.69
2026-03-31 22:45:00,147.71
2026-03-31 23:00:00,151.5
2026-03-31 23:15:00,145.9
2026-03-31 23:30:00,146.39
2026-03-31 23:45:00,140.13
