timestamp,price
2025-06-15 00:00:00,135.9
2025-06-15 00:15:00,132.25
2025-06-15 00:30:00,83.9
2025-06-15 00:45:00,73.16
2025-06-15 01:00:00,106.24
2025-06-15 01:15:00,93.5
2025-06-15 01:30:00,80.33
2025-06-15 01:45:00,79.26
2025-06-15 02:00:00,101.97
2025-06-15 02:15:00,91.4
2025-06-15 02:30:00,81.0
2025-06-15 02:45:00,66.75
2025-06-15 03:00:00,93.02
2025-06-15 03:15:00,91.95
2025-06-15 03:30:00,83.82
2025-06-15 03:45:00,80.0
2025-06-15 04:00:00,95.0
2025-06-15 04:15:00,95.0
2025-06-15 04:30:00,85.17
2025-06-15 04:45:00,73.46
2025-06-15 05:00:00,98.0
2025-06-15 05:15:00,71.67
2025-06-15 05:30:00,64.44
2025-06-15 05:45:00,73.28
2025-06-15 06:00:00,76.08
2025-06-15 06:15:00,71.09
2025-06-15 06:30:00,96.24
2025-06-15 06:45:00,62.58
2025-06-15 07:00:00,67.26
2025-06-15 07:15:00,58.51
2025-06-15 07:30:00,63.03
2025-06-15 07:45:00,60.12
2025-06-15 08:00:00,33.25
2025-06-15 08:15:00,22.37
2025-06-15 08:30:00,2.66
2025-06-15 08:45:00,-4.2
2025-06-15 09:00:00,6.77
2025-06-15 09:15:00,2.52
2025-06-15 09:30:00,-9.54
2025-06-15 09:45:00,-37.48
2025-06-15 10:00:00,0.75
2025-06-15 10:15:00,-9.02
2025-06-15 10:30:00,-22.61
2025-06-15 10:45:00,-54.09
2025-06-15 11:00:00,27.13
2025-06-15 11:15:00,15.53
2025-06-15 11:30:00,13.98
2025-06-15 11:45:00,0.81
2025-06-15 12:00:00,0.38
2025-06-15 12:15:00,1.32
2025-06-15 12:30:00,-1.08
2025-06-15 12:45:00,-3.56
2025-06-15 13:00:00,-3.86
2025-06-15 13:15:00,1.23
2025-06-15 13:30:00,0.17
2025-06-15 13:45:00,-4.65
2025-06-15 14:00:00,-21.61
2025-06-15 14:15:00,-4.63
2025-06-15 14:30:00,-1.48
2025-06-15 14:45:00,-5.58
2025-06-15 15:00:00,-0.46
2025-06-15 15:15:00,2.0
2025-06-15 15:30:00,-0.78
2025-06-15 15:45:00,5.83
2025-06-15 16:00:00,-3.96
2025-06-15 16:15:00,-0.17
2025-06-15 16:30:00,19.74
2025-06-15 16:45:00,5.0
2025-06-15 17:00:00,35.18
2025-06-15 17:15:00,56.37
2025-06-15 17:30:00,79.82
2025-06-15 17:45:00,87.05
2025-06-15 18:00:00,49.51
2025-06-15 18:15:00,83.68
2025-06-15 18:30:00,138.44
2025-06-15 18:45:00,198.05
2025-06-15 19:00:00,95.19
2025-06-15 19:15:00,102.5
2025-06-15 19:30:00,137.64
2025-06-15 19:45:00,173.67
2025-06-15 20:00:00,162.38
2025-06-15 20:15:00,195.0
2025-06-15 20:30:00,256.4
2025-06-15 20:45:00,150.27
2025-06-15 21:00:00,188.45
2025-06-15 21:15:00,217.59
2025-06-15 21:30:00,139.02
2025-06-15 21:45:00,120.32
2025-06-15 22:00:00,196.6
2025-06-15 22:15:00,157.68
2025-06-15 22:30:00,111.63
2025-06-15 22:45:00,84.58
2025-06-15 23:00:00,138.45
2025-06-15 23:15:00,103.0
2025-06-15 23:30:00,94.14
2025-06-15 23:45:00,90.74
