timestamp,price
2026-03-05 00:00:00,129.87
2026-03-05 00:15:00,128.46
2026-03-05 00:30:00,107.77
2026-03-05 00:45:00,109.12
2026-03-05 01:15:00,125.21
2026-03-05 01:30:00,114.18
2026-03-05 01:45:00,109.0
2026-03-05 02:00:00,106.81
2026-03-05 02:15:00,104.5
2026-03-05 02:30:00,100.46
2026-03-05 02:45:00,100.06
2026-03-05 03:00:00,109.38
2026-03-05 03:15:00,102.69
2026-03-05 03:30:00,102.73
2026-03-05 03:45:00,109.32
2026-03-05 04:00:00,101.52
2026-03-05 04:15:00,101.73
2026-03-05 04:30:00,106.21
2026-03-05 04:45:00,109.64
2026-03-05 05:00:00,107.65
2026-03-05 05:15:00,119.7
2026-03-05 05:30:00,144.86
2026-03-05 05:45:00,135.04
2026-03-05 06:00:00,112.5
2026-03-05 06:15:00,132.93
2026-03-05 06:30:00,134.45
2026-03-05 06:45:00,140.86
2026-03-05 07:00:00,154.89
2026-03-05 07:15:00,143.57
2026-03-05 07:30:00,137.55
2026-03-05 07:45:00,122.94
2026-03-05 08:00:00,145.55
2026-03-05 08:15:00,120.17
2026-03-05 08:30:00,91.61
2026-03-05 08:45:00,74.91
2026-03-05 09:00:00,71.74
2026-03-05 09:15:00,64.56
2026-03-05 09:30:00,63.38
2026-03-05 09:45:00,56.7
2026-03-05 10:00:00,46.22
2026-03-05 10:15:00,38.98
2026-03-05 10:30:00,26.93
2026-03-05 10:45:00,6.9
2026-03-05 11:00:00,10.35
2026-03-05 11:15:00,-5.13
2026-03-05 11:30:00,-13.14
2026-03-05 11:45:00,-19.62
2026-03-05 12:00:00,-18.64
2026-03-05 12:15:00,-12.42
2026-03-05 12:30:00,-14.06
2026-03-05 12:45:00,-28.42
2026-03-05 13:00:00,-15.11
2026-03-05 13:15:00,-18.7
2026-03-05 13:30:00,-21.63
2026-03-05 13:45:00,-22.14
2026-03-05 14:00:00,-2.8
2026-03-05 14:15:00,17.44
2026-03-05 14:30:00,48.17
2026-03-05 14:45:00,77.36
2026-03-05 15:00:00,56.52
2026-03-05 15:15:00,80.34
2026-03-05 15:30:00,90.45
2026-03-05 15:45:00,101.64
2026-03-05 16:00:00,101.18
2026-03-05 16:15:00,122.57
2026-03-05 16:30:00,141.62
2026-03-05 16:45:00,159.12
2026-03-05 17:00:00,127.06
2026-03-05 17:15:00,145.3
2026-03-05 17:30:00,148.23
2026-03-05 17:45:00,195.22
2026-03-05 18:00:00,168.36
2026-03-05 18:15:00,153.76
2026-03-05 18:30:00,155.72
2026-03-05 18:45:00,160.8
2026-03-05 19:00:00,164.39
2026-03-05 19:15:00,189.71
2026-03-05 19:30:00,142.02
2026-03-05 19:45:00,128.69
2026-03-05 20:00:00,136.28
2026-03-05 20:15:00,120.3
2026-03-05 20:30:00,119.82
2026-03-05 20:45:00,114.2
2026-03-05 21:00:00,141.44
2026-03-05 21:15:00,136.44
2026-03-05 21:30:00,117.07
2026-03-05 21:45:00,103.1
2026-03-05 22:00:00,128.68
2026-03-05 22:15:00,125.2
2026-03-05 22:30:00,112.95
2026-03-05 22:45:00,111.61
2026-03-05 23:00:00,123.69
2026-03-05 23:15:00,111.09
2026-03-05 23:30:00,102.14
2026-03-05 23:45:00,96.78
