timestamp,price
2026-01-13 00:00:00,113.84
2026-01-13 00:15:00,117.37
2026-01-13 00:30:00,111.64
2026-01-13 00:45:00,103.57
2026-01-13 01:00:00,107.46
2026-01-13 01:15:00,105.47
2026-01-13 01:30:00,91.5
2026-01-13 01:45:00,92.93
2026-01-13 02:00:00,114.01
2026-01-13 02:15:00,115.76
2026-01-13 02:30:00,112.56
2026-01-13 02:45:00,109.46
2026-01-13 03:00:00,110.94
2026-01-13 03:15:00,111.62
2026-01-13 03:30:00,112.55
2026-01-13 03:45:00,109.75
2026-01-13 04:00:00,111.44
2026-01-13 04:15:00,108.3
2026-01-13 04:30:00,114.21
2026-01-13 04:45:00,113.67
2026-01-13 05:00:00,116.94
2026-01-13 05:15:00,115.18
2026-01-13 05:30:00,121.4
2026-01-13 05:45:00,109.08
2026-01-13 06:00:00,112.4
2026-01-13 06:15:00,133.62
2026-01-13 06:30:00,200.45
2026-01-13 06:45:00,243.29
2026-01-13 07:00:00,237.46
2026-01-13 07:15:00,299.56
2026-01-13 07:30:00,319.27
2026-01-13 07:45:00,331.47
2026-01-13 08:00:00,343.08
2026-01-13 08:15:00,362.0
2026-01-13 08:30:00,403.7
2026-01-13 08:45:00,352.73
2026-01-13 09:00:00,294.12
2026-01-13 09:15:00,313.77
2026-01-13 09:30:00,311.18
2026-01-13 09:45:00,305.07
2026-01-13 10:00:00,325.14
2026-01-13 10:15:00,297.98
2026-01-13 10:30:00,293.65
2026-01-13 10:45:00,288.66
2026-01-13 11:00:00,306.88
2026-01-13 11:15:00,313.44
2026-01-13 11:30:00,320.53
2026-01-13 11:45:00,314.62
2026-01-13 12:00:00,358.5
2026-01-13 12:15:00,339.22
2026-01-13 12:30:00,328.82
2026-01-13 12:45:00,282.98
2026-01-13 13:00:00,325.1
2026-01-13 13:15:00,301.88
2026-01-13 13:30:00,296.97
2026-01-13 13:45:00,274.24
2026-01-13 14:00:00,218.23
2026-01-13 14:15:00,267.89
2026-01-13 14:30:00,259.08
2026-01-13 14:45:00,331.79
2026-01-13 15:00:00,318.08
2026-01-13 15:15:00,315.35
2026-01-13 15:30:00,322.13
2026-01-13 15:45:00,350.21
2026-01-13 16:00:00,297.04
2026-01-13 16:15:00,355.49
2026-01-13 16:30:00,325.92
2026-01-13 16:45:00,385.97
2026-01-13 17:00:00,329.66
2026-01-13 17:15:00,396.1
2026-01-13 17:30:00,334.36
2026-01-13 17:45:00,326.38
2026-01-13 18:00:00,272.07
2026-01-13 18:15:00,260.27
2026-01-13 18:30:00,308.64
2026-01-13 18:45:00,315.71
2026-01-13 19:00:00,295.07
2026-01-13 19:15:00,267.87
2026-01-13 19:30:00,205.38
2026-01-13 19:45:00,267.01
2026-01-13 20:00:00,345.17
2026-01-13 20:15:00,324.9
2026-01-13 20:30:00,199.51
2026-01-13 20:45:00,167.51
2026-01-13 21:00:00,160.71
2026-01-13 21:15:00,124.2
2026-01-13 21:30:00,113.7
2026-01-13 21:45:00,125.0
2026-01-13 22:00:00,119.24
2026-01-13 22:15:00,92.98
2026-01-13 22:30:00,104.53
2026-01-13 22:45:00,89.37
2026-01-13 23:00:00,100.87
2026-01-13 23:15:00,96.29
2026-01-13 23:30:00,103.15
2026-01-13 23:45:00,100.04
