timestamp,price
2025-06-19 00:00:00,85.7
2025-06-19 00:15:00,168.0
2025-06-19 00:30:00,104.63
2025-06-19 00:45:00,98.68
2025-06-19 01:00:00,127.55
2025-06-19 01:15:00,113.45
2025-06-19 01:30:00,97.68
2025-06-19 01:45:00,87.68
2025-06-19 02:00:00,112.11
2025-06-19 02:15:00,90.2
2025-06-19 02:30:00,100.3
2025-06-19 02:45:00,95.7
2025-06-19 03:00:00,97.5
2025-06-19 03:15:00,93.0
2025-06-19 03:30:00,94.08
2025-06-19 03:45:00,104.71
2025-06-19 04:00:00,90.35
2025-06-19 04:15:00,91.99
2025-06-19 04:30:00,98.86
2025-06-19 04:45:00,89.17
2025-06-19 05:00:00,83.79
2025-06-19 05:15:00,85.24
2025-06-19 05:30:00,105.99
2025-06-19 05:45:00,126.56
2025-06-19 06:00:00,85.55
2025-06-19 06:15:00,100.5
2025-06-19 06:30:00,115.17
2025-06-19 06:45:00,117.7
2025-06-19 07:00:00,115.97
2025-06-19 07:15:00,96.43
2025-06-19 07:30:00,82.94
2025-06-19 07:45:00,53.66
2025-06-19 08:00:00,101.04
2025-06-19 08:15:00,85.15
2025-06-19 08:30:00,68.39
2025-06-19 08:45:00,12.43
2025-06-19 09:00:00,88.14
2025-06-19 09:15:00,57.88
2025-06-19 09:30:00,7.1
2025-06-19 09:45:00,20.58
2025-06-19 10:00:00,138.2
2025-06-19 10:15:00,148.36
2025-06-19 10:30:00,48.64
2025-06-19 10:45:00,50.5
2025-06-19 11:00:00,38.18
2025-06-19 11:15:00,44.67
2025-06-19 11:30:00,35.09
2025-06-19 11:45:00,27.73
2025-06-19 12:00:00,173.17
2025-06-19 12:15:00,94.94
2025-06-19 12:30:00,108.46
2025-06-19 12:45:00,96.2
2025-06-19 13:00:00,258.88
2025-06-19 13:15:00,136.67
2025-06-19 13:30:00,104.07
2025-06-19 13:45:00,50.29
2025-06-19 14:00:00,36.92
2025-06-19 14:15:00,77.93
2025-06-19 14:30:00,70.93
2025-06-19 14:45:00,94.87
2025-06-19 15:00:00,92.19
2025-06-19 15:15:00,71.24
2025-06-19 15:30:00,115.36
2025-06-19 15:45:00,163.2
2025-06-19 16:00:00,-1.37
2025-06-19 16:15:00,58.13
2025-06-19 16:30:00,138.01
2025-06-19 16:45:00,254.51
2025-06-19 17:00:00,-6.37
2025-06-19 17:15:00,70.19
2025-06-19 17:30:00,133.0
2025-06-19 17:45:00,200.88
2025-06-19 18:00:00,100.64
2025-06-19 18:15:00,102.41
2025-06-19 18:30:00,218.65
2025-06-19 18:45:00,221.68
2025-06-19 19:00:00,129.17
2025-06-19 19:15:00,125.21
2025-06-19 19:30:00,221.95
2025-06-19 19:45:00,238.98
2025-06-19 20:00:00,181.51
2025-06-19 20:15:00,136.24
2025-06-19 20:30:00,127.69
2025-06-19 20:45:00,126.4
2025-06-19 21:00:00,179.03
2025-06-19 21:15:00,149.62
2025-06-19 21:30:00,121.3
2025-06-19 21:45:00,98.37
2025-06-19 22:00:00,182.08
2025-06-19 22:15:00,138.28
2025-06-19 22:30:00,95.21
2025-06-19 22:45:00,79.13
2025-06-19 23:00:00,208.61
2025-06-19 23:15:00,139.95
2025-06-19 23:30:00,91.0
2025-06-19 23:45:00,81.0
