timestamp,price
2025-10-29 00:00:00,85.84
2025-10-29 00:15:00,75.22
2025-10-29 00:30:00,74.22
2025-10-29 00:45:00,70.55
2025-10-29 01:00:00,90.02
2025-10-29 01:15:00,80.64
2025-10-29 01:30:00,70.7
2025-10-29 01:45:00,70.73
2025-10-29 02:00:00,79.63
2025-10-29 02:15:00,84.56
2025-10-29 02:30:00,79.75
2025-10-29 02:45:00,81.75
2025-10-29 03:00:00,72.48
2025-10-29 03:15:00,79.12
2025-10-29 03:30:00,80.01
2025-10-29 03:45:00,75.44
2025-10-29 04:00:00,61.22
2025-10-29 04:15:00,61.6
2025-10-29 04:30:00,75.315
2025-10-29 04:45:00,89.03
2025-10-29 05:00:00,69.03
2025-10-29 05:15:00,80.26
2025-10-29 05:30:00,82.3
2025-10-29 05:45:00,84.34
2025-10-29 06:00:00,86.38
2025-10-29 06:15:00,112.1
2025-10-29 06:30:00,123.84
2025-10-29 06:45:00,121.59
2025-10-29 07:00:00,127.74
2025-10-29 07:15:00,117.72
2025-10-29 07:30:00,99.03
2025-10-29 07:45:00,88.09
2025-10-29 08:00:00,110.1
2025-10-29 08:15:00,94.14
2025-10-29 08:30:00,85.29
2025-10-29 08:45:00,73.98
2025-10-29 09:00:00,88.98
2025-10-29 09:15:00,76.6
2025-10-29 09:30:00,65.05
2025-10-29 09:45:00,52.15
2025-10-29 10:00:00,67.47
2025-10-29 10:15:00,52.31
2025-10-29 10:30:00,46.33
2025-10-29 10:45:00,43.56
2025-10-29 11:00:00,47.63
2025-10-29 11:15:00,40.6
2025-10-29 11:30:00,27.74
2025-10-29 11:45:00,44.68
2025-10-29 12:00:00,28.0
2025-10-29 12:15:00,41.37
2025-10-29 12:30:00,51.78
2025-10-29 12:45:00,62.2
2025-10-29 13:00:00,68.37
2025-10-29 13:15:00,69.56
2025-10-29 13:30:00,71.35
2025-10-29 13:45:00,76.27
2025-10-29 14:00:00,70.45
2025-10-29 14:15:00,78.34
2025-10-29 14:30:00,99.69
2025-10-29 14:45:00,116.01
2025-10-29 15:00:00,96.12
2025-10-29 15:15:00,109.47
2025-10-29 15:30:00,125.18
2025-10-29 15:45:00,133.14
2025-10-29 16:00:00,118.74
2025-10-29 16:15:00,136.89
2025-10-29 16:30:00,139.81
2025-10-29 16:45:00,152.63
2025-10-29 17:00:00,155.04
2025-10-29 17:15:00,160.15
2025-10-29 17:30:00,158.89
2025-10-29 17:45:00,159.95
2025-10-29 18:00:00,145.18
2025-10-29 18:15:00,146.38
2025-10-29 18:30:00,150.04
2025-10-29 18:45:00,140.86
2025-10-29 19:00:00,138.46
2025-10-29 19:15:00,130.44
2025-10-29 19:30:00,131.81
2025-10-29 19:45:00,107.4
2025-10-29 20:00:00,170.78
2025-10-29 20:15:00,154.27
2025-10-29 20:30:00,118.78
2025-10-29 20:45:00,93.12
2025-10-29 21:00:00,118.21
2025-10-29 21:15:00,101.66
2025-10-29 21:30:00,101.65
2025-10-29 21:45:00,84.36
2025-10-29 22:00:00,110.23
2025-10-29 22:15:00,103.82
2025-10-29 22:30:00,92.54
2025-10-29 22:45:00,80.73
2025-10-29 23:00:00,108.82
2025-10-29 23:15:00,94.91
2025-10-29 23:30:00,84.91
2025-10-29 23:45:00,75.58
