timestamp,price
2025-05-27 00:00:00,141.58
2025-05-27 00:15:00,125.88
2025-05-27 00:30:00,91.44
2025-05-27 00:45:00,80.75
2025-05-27 01:00:00,101.3
2025-05-27 01:15:00,89.08
2025-05-27 01:30:00,92.73
2025-05-27 01:45:00,65.87
2025-05-27 02:00:00,107.23
2025-05-27 02:15:00,99.89
2025-05-27 02:30:00,67.13
2025-05-27 02:45:00,64.81
2025-05-27 03:00:00,79.11
2025-05-27 03:15:00,76.8
2025-05-27 03:30:00,72.21
2025-05-27 03:45:00,72.96
2025-05-27 04:00:00,70.53
2025-05-27 04:15:00,74.03
2025-05-27 04:30:00,84.22
2025-05-27 04:45:00,108.55
2025-05-27 05:00:00,68.66
2025-05-27 05:15:00,82.8
2025-05-27 05:30:00,104.32
2025-05-27 05:45:00,125.06
2025-05-27 06:00:00,72.01
2025-05-27 06:15:00,97.42
2025-05-27 06:30:00,132.84
2025-05-27 06:45:00,137.57
2025-05-27 07:00:00,105.29
2025-05-27 07:15:00,78.72
2025-05-27 07:30:00,81.52
2025-05-27 07:45:00,69.55
2025-05-27 08:00:00,96.51
2025-05-27 08:15:00,77.72
2025-05-27 08:30:00,61.41
2025-05-27 08:45:00,49.4
2025-05-27 09:00:00,75.23
2025-05-27 09:15:00,67.14
2025-05-27 09:30:00,29.25
2025-05-27 09:45:00,15.45
2025-05-27 10:00:00,40.63
2025-05-27 10:15:00,17.41
2025-05-27 10:30:00,2.62
2025-05-27 10:45:00,-18.23
2025-05-27 11:00:00,18.42
2025-05-27 11:15:00,16.56
2025-05-27 11:30:00,14.77
2025-05-27 11:45:00,4.72
2025-05-27 12:00:00,5.16
2025-05-27 12:15:00,3.97
2025-05-27 12:30:00,13.82
2025-05-27 12:45:00,56.92
2025-05-27 13:00:00,30.93
2025-05-27 13:15:00,59.06
2025-05-27 13:30:00,27.2
2025-05-27 13:45:00,17.86
2025-05-27 14:00:00,3.38
2025-05-27 14:15:00,12.94
2025-05-27 14:30:00,17.06
2025-05-27 14:45:00,49.65
2025-05-27 15:00:00,3.58
2025-05-27 15:15:00,26.49
2025-05-27 15:30:00,48.38
2025-05-27 15:45:00,84.67
2025-05-27 16:00:00,35.67
2025-05-27 16:15:00,57.92
2025-05-27 16:30:00,76.98
2025-05-27 16:45:00,84.94
2025-05-27 17:00:00,65.67
2025-05-27 17:15:00,84.12
2025-05-27 17:30:00,93.74
2025-05-27 17:45:00,109.68
2025-05-27 18:00:00,83.29
2025-05-27 18:15:00,94.41
2025-05-27 18:30:00,114.44
2025-05-27 18:45:00,148.0
2025-05-27 19:00:00,92.87
2025-05-27 19:15:00,131.0
2025-05-27 19:30:00,170.71
2025-05-27 19:45:00,175.56
2025-05-27 20:00:00,212.3
2025-05-27 20:15:00,262.88
2025-05-27 20:30:00,233.26
2025-05-27 20:45:00,209.61
2025-05-27 21:00:00,203.89
2025-05-27 21:15:00,176.2
2025-05-27 21:30:00,135.61
2025-05-27 21:45:00,107.2
2025-05-27 22:00:00,179.38
2025-05-27 22:15:00,127.35
2025-05-27 22:30:00,103.62
2025-05-27 22:45:00,89.52
2025-05-27 23:00:00,108.74
2025-05-27 23:15:00,91.6
2025-05-27 23:30:00,76.76
2025-05-27 23:45:00,63.7
