timestamp,price
2026-03-06 00:00:00,101.78
2026-03-06 00:15:00,102.73
2026-03-06 00:30:00,101.35
2026-03-06 00:45:00,101.94
2026-03-06 01:00:00,106.64
2026-03-06 01:15:00,107.44
2026-03-06 01:30:00,106.49
2026-03-06 01:45:00,107.8
2026-03-06 02:00:00,107.12
2026-03-06 02:15:00,106.58
2026-03-06 02:30:00,108.1
2026-03-06 02:45:00,113.83
2026-03-06 03:00:00,115.05
2026-03-06 03:15:00,117.26
2026-03-06 03:30:00,120.87
2026-03-06 03:45:00,117.33
2026-03-06 04:00:00,112.79
2026-03-06 04:15:00,118.79
2026-03-06 04:30:00,122.69
2026-03-06 04:45:00,124.15
2026-03-06 05:00:00,119.51
2026-03-06 05:15:00,124.98
2026-03-06 05:30:00,133.73
2026-03-06 05:45:00,141.58
2026-03-06 06:00:00,133.69
2026-03-06 06:15:00,151.8
2026-03-06 06:30:00,158.3
2026-03-06 06:45:00,174.97
2026-03-06 07:00:00,191.02
2026-03-06 07:15:00,185.99
2026-03-06 07:30:00,161.35
2026-03-06 07:45:00,134.62
2026-03-06 08:00:00,144.22
2026-03-06 08:15:00,129.96
2026-03-06 08:30:00,93.32
2026-03-06 08:45:00,7.79
2026-03-06 09:00:00,116.99
2026-03-06 09:15:00,70.64
2026-03-06 09:30:00,68.07
2026-03-06 09:45:00,26.75
2026-03-06 10:00:00,18.41
2026-03-06 10:15:00,21.57
2026-03-06 10:30:00,2.43
2026-03-06 10:45:00,-23.36
2026-03-06 11:00:00,6.83
2026-03-06 11:15:00,13.49
2026-03-06 11:30:00,12.66
2026-03-06 11:45:00,8.03
2026-03-06 12:00:00,-8.02
2026-03-06 12:15:00,-9.95
2026-03-06 12:30:00,-8.73
2026-03-06 12:45:00,-7.96
2026-03-06 13:00:00,-13.94
2026-03-06 13:15:00,-7.44
2026-03-06 13:30:00,-5.18
2026-03-06 13:45:00,5.89
2026-03-06 14:00:00,-2.72
2026-03-06 14:15:00,18.6
2026-03-06 14:30:00,39.04
2026-03-06 14:45:00,78.09
2026-03-06 15:00:00,75.86
2026-03-06 15:15:00,86.26
2026-03-06 15:30:00,93.47
2026-03-06 15:45:00,106.77
2026-03-06 16:00:00,103.64
2026-03-06 16:15:00,123.77
2026-03-06 16:30:00,139.14
2026-03-06 16:45:00,147.37
2026-03-06 17:00:00,125.83
2026-03-06 17:15:00,150.05
2026-03-06 17:30:00,199.78
2026-03-06 17:45:00,270.3
2026-03-06 18:00:00,192.2
2026-03-06 18:15:00,226.97
2026-03-06 18:30:00,234.99
2026-03-06 18:45:00,228.38
2026-03-06 19:00:00,215.18
2026-03-06 19:15:00,203.78
2026-03-06 19:30:00,188.96
2026-03-06 19:45:00,170.28
2026-03-06 20:00:00,174.95
2026-03-06 20:15:00,153.39
2026-03-06 20:30:00,141.11
2026-03-06 20:45:00,133.07
2026-03-06 21:00:00,142.11
2026-03-06 21:15:00,135.23
2026-03-06 21:30:00,132.44
2026-03-06 21:45:00,127.76
2026-03-06 22:00:00,137.54
2026-03-06 22:15:00,135.95
2026-03-06 22:30:00,129.54
2026-03-06 22:45:00,124.1
2026-03-06 23:00:00,137.91
2026-03-06 23:15:00,128.46
2026-03-06 23:30:00,125.06
2026-03-06 23:45:00,115.32
