timestamp,price
2025-07-03 00:00:00,119.96
2025-07-03 00:15:00,126.01
2025-07-03 00:30:00,105.23
2025-07-03 00:45:00,81.77
2025-07-03 01:00:00,108.97
2025-07-03 01:15:00,100.13
2025-07-03 01:30:00,90.2
2025-07-03 01:45:00,84.41
2025-07-03 02:00:00,101.01
2025-07-03 02:15:00,83.0
2025-07-03 02:30:00,91.63
2025-07-03 02:45:00,84.28
2025-07-03 03:00:00,88.05
2025-07-03 03:15:00,84.62
2025-07-03 03:30:00,86.8
2025-07-03 03:45:00,79.85
2025-07-03 04:00:00,58.55
2025-07-03 04:15:00,69.35
2025-07-03 04:30:00,108.02
2025-07-03 04:45:00,104.68
2025-07-03 05:00:00,81.44
2025-07-03 05:15:00,75.15
2025-07-03 05:30:00,100.19
2025-07-03 05:45:00,104.45
2025-07-03 06:00:00,96.78
2025-07-03 06:15:00,109.47
2025-07-03 06:30:00,118.95
2025-07-03 06:45:00,128.42
2025-07-03 07:00:00,131.29
2025-07-03 07:15:00,132.49
2025-07-03 07:30:00,121.1
2025-07-03 07:45:00,97.44
2025-07-03 08:00:00,134.69
2025-07-03 08:15:00,129.13
2025-07-03 08:30:00,89.81
2025-07-03 08:45:00,90.67
2025-07-03 09:00:00,106.51
2025-07-03 09:15:00,93.29
2025-07-03 09:30:00,60.94
2025-07-03 09:45:00,35.73
2025-07-03 10:00:00,77.94
2025-07-03 10:15:00,92.95
2025-07-03 10:30:00,60.28
2025-07-03 10:45:00,43.78
2025-07-03 11:00:00,68.04
2025-07-03 11:15:00,76.2
2025-07-03 11:30:00,58.05
2025-07-03 11:45:00,48.88
2025-07-03 12:00:00,67.88
2025-07-03 12:15:00,82.44
2025-07-03 12:30:00,72.12
2025-07-03 12:45:00,56.98
2025-07-03 13:00:00,49.5
2025-07-03 13:15:00,78.3
2025-07-03 13:30:00,66.78
2025-07-03 13:45:00,53.05
2025-07-03 14:00:00,61.7
2025-07-03 14:15:00,82.29
2025-07-03 14:30:00,90.9
2025-07-03 14:45:00,94.21
2025-07-03 15:00:00,20.92
2025-07-03 15:15:00,31.35
2025-07-03 15:30:00,101.81
2025-07-03 15:45:00,118.57
2025-07-03 16:00:00,49.2
2025-07-03 16:15:00,65.95
2025-07-03 16:30:00,113.94
2025-07-03 16:45:00,118.17
2025-07-03 17:00:00,92.3
2025-07-03 17:15:00,88.87
2025-07-03 17:30:00,126.18
2025-07-03 17:45:00,159.72
2025-07-03 18:00:00,76.05
2025-07-03 18:15:00,101.63
2025-07-03 18:30:00,125.0
2025-07-03 18:45:00,157.61
2025-07-03 19:00:00,185.41
2025-07-03 19:15:00,139.21
2025-07-03 19:30:00,164.79
2025-07-03 19:45:00,195.63
2025-07-03 20:00:00,126.12
2025-07-03 20:15:00,212.53
2025-07-03 20:30:00,161.65
2025-07-03 20:45:00,176.39
2025-07-03 21:00:00,212.76
2025-07-03 21:15:00,162.56
2025-07-03 21:30:00,146.82
2025-07-03 21:45:00,121.78
2025-07-03 22:00:00,163.54
2025-07-03 22:15:00,132.57
2025-07-03 22:30:00,132.85
2025-07-03 22:45:00,113.61
2025-07-03 23:00:00,133.27
2025-07-03 23:15:00,121.09
2025-07-03 23:30:00,120.56
2025-07-03 23:45:00,95.84
