timestamp,price
2026-03-20 00:00:00,151.11
2026-03-20 00:15:00,143.2
2026-03-20 00:30:00,150.96
2026-03-20 00:45:00,143.37
2026-03-20 01:00:00,156.0
2026-03-20 01:15:00,154.37
2026-03-20 01:30:00,140.58
2026-03-20 01:45:00,142.64
2026-03-20 02:00:00,140.78
2026-03-20 02:15:00,140.35
2026-03-20 02:30:00,142.6
2026-03-20 02:45:00,141.62
2026-03-20 03:00:00,135.49
2026-03-20 03:15:00,135.15
2026-03-20 03:30:00,139.93
2026-03-20 03:45:00,141.09
2026-03-20 04:00:00,137.94
2026-03-20 04:15:00,140.61
2026-03-20 04:30:00,141.91
2026-03-20 04:45:00,154.13
2026-03-20 05:00:00,141.68
2026-03-20 05:15:00,171.75
2026-03-20 05:30:00,156.88
2026-03-20 05:45:00,158.98
2026-03-20 06:00:00,161.42
2026-03-20 06:15:00,169.71
2026-03-20 06:30:00,188.48
2026-03-20 06:45:00,196.01
2026-03-20 07:00:00,209.01
2026-03-20 07:15:00,191.1
2026-03-20 07:30:00,167.09
2026-03-20 07:45:00,155.69
2026-03-20 08:00:00,174.47
2026-03-20 08:15:00,156.18
2026-03-20 08:30:00,198.35
2026-03-20 08:45:00,174.96
2026-03-20 09:00:00,315.72
2026-03-20 09:15:00,127.89
2026-03-20 09:30:00,157.85
2026-03-20 09:45:00,99.01
2026-03-20 10:00:00,109.7
2026-03-20 10:15:00,99.6
2026-03-20 10:30:00,81.94
2026-03-20 10:45:00,73.84
2026-03-20 11:00:00,85.68
2026-03-20 11:15:00,76.29
2026-03-20 11:30:00,69.98
2026-03-20 11:45:00,65.73
2026-03-20 12:00:00,71.89
2026-03-20 12:15:00,68.79
2026-03-20 12:30:00,70.57
2026-03-20 12:45:00,65.88
2026-03-20 13:00:00,69.11
2026-03-20 13:15:00,75.99
2026-03-20 13:30:00,78.14
2026-03-20 13:45:00,76.55
2026-03-20 14:00:00,87.76
2026-03-20 14:15:00,74.96
2026-03-20 14:30:00,86.53
2026-03-20 14:45:00,109.11
2026-03-20 15:00:00,100.37
2026-03-20 15:15:00,108.19
2026-03-20 15:30:00,112.5
2026-03-20 15:45:00,127.03
2026-03-20 16:00:00,106.31
2026-03-20 16:15:00,127.48
2026-03-20 16:30:00,150.34
2026-03-20 16:45:00,154.26
2026-03-20 17:00:00,148.29
2026-03-20 17:15:00,155.5
2026-03-20 17:30:00,165.93
2026-03-20 17:45:00,186.04
2026-03-20 18:00:00,173.9
2026-03-20 18:15:00,183.75
2026-03-20 18:30:00,197.23
2026-03-20 18:45:00,199.18
2026-03-20 19:00:00,205.3
2026-03-20 19:15:00,192.75
2026-03-20 19:30:00,180.83
2026-03-20 19:45:00,161.48
2026-03-20 20:00:00,174.7
2026-03-20 20:15:00,166.12
2026-03-20 20:30:00,160.73
2026-03-20 20:45:00,152.74
2026-03-20 21:00:00,160.54
2026-03-20 21:15:00,154.31
2026-03-20 21:30:00,152.7
2026-03-20 21:45:00,144.05
2026-03-20 22:00:00,153.29
2026-03-20 22:15:00,153.62
2026-03-20 22:30:00,148.51
2026-03-20 22:45:00,141.68
2026-03-20 23:00:00,166.75
2026-03-20 23:15:00,165.59
2026-03-20 23:30:00,154.0
2026-03-20 23:45:00,151.88
