timestamp,price
2025-07-14 00:00:00,118.46
2025-07-14 00:15:00,113.01
2025-07-14 00:30:00,113.59
2025-07-14 00:45:00,98.7
2025-07-14 01:00:00,55.57
2025-07-14 01:15:00,18.51
2025-07-14 01:30:00,109.87
2025-07-14 01:45:00,96.91
2025-07-14 02:00:00,109.13
2025-07-14 02:15:00,103.49
2025-07-14 02:30:00,102.23
2025-07-14 02:45:00,91.56
2025-07-14 03:00:00,95.3
2025-07-14 03:15:00,91.13
2025-07-14 03:30:00,90.32
2025-07-14 03:45:00,88.98
2025-07-14 04:00:00,88.8
2025-07-14 04:15:00,89.87
2025-07-14 04:30:00,95.19
2025-07-14 04:45:00,100.94
2025-07-14 05:00:00,94.2
2025-07-14 05:15:00,93.22
2025-07-14 05:30:00,106.04
2025-07-14 05:45:00,111.6
2025-07-14 06:00:00,104.93
2025-07-14 06:15:00,106.49
2025-07-14 06:30:00,109.7
2025-07-14 06:45:00,113.6
2025-07-14 07:00:00,87.0
2025-07-14 07:15:00,115.61
2025-07-14 07:30:00,106.16
2025-07-14 07:45:00,96.87
2025-07-14 08:00:00,129.46
2025-07-14 08:15:00,106.23
2025-07-14 08:30:00,86.41
2025-07-14 08:45:00,75.69
2025-07-14 09:00:00,103.91
2025-07-14 09:15:00,88.86
2025-07-14 09:30:00,69.26
2025-07-14 09:45:00,55.31
2025-07-14 10:00:00,90.92
2025-07-14 10:15:00,82.25
2025-07-14 10:30:00,63.84
2025-07-14 10:45:00,50.52
2025-07-14 11:00:00,88.54
2025-07-14 11:15:00,80.05
2025-07-14 11:30:00,72.14
2025-07-14 11:45:00,65.11
2025-07-14 12:00:00,95.06
2025-07-14 12:15:00,84.62
2025-07-14 12:30:00,78.79
2025-07-14 12:45:00,73.16
2025-07-14 13:00:00,76.89
2025-07-14 13:15:00,77.23
2025-07-14 13:30:00,74.99
2025-07-14 13:45:00,71.72
2025-07-14 14:00:00,66.99
2025-07-14 14:15:00,70.88
2025-07-14 14:30:00,79.74
2025-07-14 14:45:00,78.8
2025-07-14 15:00:00,63.83
2025-07-14 15:15:00,70.28
2025-07-14 15:30:00,75.43
2025-07-14 15:45:00,81.03
2025-07-14 16:00:00,73.41
2025-07-14 16:15:00,69.63
2025-07-14 16:30:00,91.8
2025-07-14 16:45:00,94.41
2025-07-14 17:00:00,77.46
2025-07-14 17:15:00,94.48
2025-07-14 17:30:00,99.96
2025-07-14 17:45:00,110.02
2025-07-14 18:00:00,85.91
2025-07-14 18:15:00,95.36
2025-07-14 18:30:00,146.74
2025-07-14 18:45:00,158.19
2025-07-14 19:00:00,143.15
2025-07-14 19:15:00,114.76
2025-07-14 19:30:00,139.82
2025-07-14 19:45:00,137.96
2025-07-14 20:00:00,136.66
2025-07-14 20:15:00,110.78
2025-07-14 20:30:00,130.65
2025-07-14 20:45:00,134.38
2025-07-14 21:00:00,173.91
2025-07-14 21:15:00,139.9
2025-07-14 21:30:00,118.62
2025-07-14 21:45:00,135.07
2025-07-14 22:00:00,135.57
2025-07-14 22:15:00,121.32
2025-07-14 22:30:00,122.23
2025-07-14 22:45:00,103.46
2025-07-14 23:00:00,101.49
2025-07-14 23:15:00,108.24
2025-07-14 23:30:00,107.33
2025-07-14 23:45:00,104.83
