timestamp,price
2025-08-19 00:00:00,121.72
2025-08-19 00:15:00,112.49
2025-08-19 00:30:00,91.73
2025-08-19 00:45:00,72.59
2025-08-19 01:00:00,106.72
2025-08-19 01:15:00,128.69
2025-08-19 01:30:00,96.84
2025-08-19 01:45:00,76.01
2025-08-19 02:00:00,111.3
2025-08-19 02:15:00,89.66
2025-08-19 02:30:00,82.19
2025-08-19 02:45:00,88.97
2025-08-19 03:00:00,88.06
2025-08-19 03:15:00,87.15
2025-08-19 03:30:00,80.73
2025-08-19 03:45:00,95.0
2025-08-19 04:00:00,63.9
2025-08-19 04:15:00,77.0
2025-08-19 04:30:00,101.16
2025-08-19 04:45:00,114.65
2025-08-19 05:00:00,73.56
2025-08-19 05:15:00,83.61
2025-08-19 05:30:00,117.28
2025-08-19 05:45:00,125.39
2025-08-19 06:00:00,84.66
2025-08-19 06:15:00,97.2
2025-08-19 06:30:00,127.73
2025-08-19 06:45:00,135.1
2025-08-19 07:00:00,115.34
2025-08-19 07:15:00,115.77
2025-08-19 07:30:00,105.47
2025-08-19 07:45:00,102.84
2025-08-19 08:00:00,107.14
2025-08-19 08:15:00,99.27
2025-08-19 08:30:00,95.38
2025-08-19 08:45:00,79.47
2025-08-19 09:00:00,104.94
2025-08-19 09:15:00,81.59
2025-08-19 09:30:00,67.0
2025-08-19 09:45:00,55.78
2025-08-19 10:00:00,77.64
2025-08-19 10:15:00,77.03
2025-08-19 10:30:00,59.24
2025-08-19 10:45:00,36.21
2025-08-19 11:00:00,75.84
2025-08-19 11:15:00,77.38
2025-08-19 11:30:00,51.29
2025-08-19 11:45:00,32.21
2025-08-19 12:00:00,61.67
2025-08-19 12:15:00,43.22
2025-08-19 12:30:00,29.05
2025-08-19 12:45:00,26.11
2025-08-19 13:00:00,24.78
2025-08-19 13:15:00,15.82
2025-08-19 13:30:00,9.77
2025-08-19 13:45:00,-1.59
2025-08-19 14:00:00,2.59
2025-08-19 14:15:00,28.67
2025-08-19 14:30:00,52.2
2025-08-19 14:45:00,67.8
2025-08-19 15:00:00,17.84
2025-08-19 15:15:00,46.27
2025-08-19 15:30:00,52.76
2025-08-19 15:45:00,80.14
2025-08-19 16:00:00,42.48
2025-08-19 16:15:00,53.72
2025-08-19 16:30:00,82.66
2025-08-19 16:45:00,91.49
2025-08-19 17:00:00,82.27
2025-08-19 17:15:00,76.7
2025-08-19 17:30:00,98.02
2025-08-19 17:45:00,129.11
2025-08-19 18:00:00,82.49
2025-08-19 18:15:00,97.54
2025-08-19 18:30:00,162.27
2025-08-19 18:45:00,177.08
2025-08-19 19:00:00,113.29
2025-08-19 19:15:00,112.09
2025-08-19 19:30:00,185.89
2025-08-19 19:45:00,204.42
2025-08-19 20:00:00,171.35
2025-08-19 20:15:00,209.07
2025-08-19 20:30:00,187.51
2025-08-19 20:45:00,153.18
2025-08-19 21:00:00,164.65
2025-08-19 21:15:00,152.93
2025-08-19 21:30:00,109.52
2025-08-19 21:45:00,77.63
2025-08-19 22:00:00,142.53
2025-08-19 22:15:00,118.73
2025-08-19 22:30:00,94.31
2025-08-19 22:45:00,77.27
2025-08-19 23:00:00,117.21
2025-08-19 23:15:00,106.58
2025-08-19 23:30:00,94.56
2025-08-19 23:45:00,89.72
