timestamp,price
2025-08-30 00:00:00,100.32
2025-08-30 00:15:00,96.9
2025-08-30 00:30:00,85.48
2025-08-30 00:45:00,75.65
2025-08-30 01:00:00,95.48
2025-08-30 01:15:00,96.2
2025-08-30 01:30:00,83.36
2025-08-30 01:45:00,77.52
2025-08-30 02:00:00,91.5
2025-08-30 02:15:00,88.94
2025-08-30 02:30:00,86.6
2025-08-30 02:45:00,84.85
2025-08-30 03:00:00,86.0
2025-08-30 03:15:00,88.6
2025-08-30 03:30:00,78.74
2025-08-30 03:45:00,84.36
2025-08-30 04:00:00,67.98
2025-08-30 04:15:00,91.01
2025-08-30 04:30:00,104.42
2025-08-30 04:45:00,102.82
2025-08-30 05:00:00,92.51
2025-08-30 05:15:00,92.77
2025-08-30 05:30:00,97.44
2025-08-30 05:45:00,102.67
2025-08-30 06:00:00,91.18
2025-08-30 06:15:00,101.86
2025-08-30 06:30:00,99.66
2025-08-30 06:45:00,89.5
2025-08-30 07:00:00,104.92
2025-08-30 07:15:00,80.07
2025-08-30 07:30:00,93.19
2025-08-30 07:45:00,85.0
2025-08-30 08:00:00,100.29
2025-08-30 08:15:00,100.22
2025-08-30 08:30:00,86.8
2025-08-30 08:45:00,71.78
2025-08-30 09:00:00,77.48
2025-08-30 09:15:00,71.74
2025-08-30 09:30:00,83.86
2025-08-30 09:45:00,74.18
2025-08-30 10:00:00,77.19
2025-08-30 10:15:00,79.59
2025-08-30 10:30:00,66.27
2025-08-30 10:45:00,46.19
2025-08-30 11:00:00,73.61
2025-08-30 11:15:00,70.31
2025-08-30 11:30:00,28.89
2025-08-30 11:45:00,22.18
2025-08-30 12:00:00,42.23
2025-08-30 12:15:00,22.42
2025-08-30 12:30:00,4.31
2025-08-30 12:45:00,-0.08
2025-08-30 13:00:00,17.6
2025-08-30 13:15:00,3.45
2025-08-30 13:30:00,1.38
2025-08-30 13:45:00,0.11
2025-08-30 14:00:00,1.3
2025-08-30 14:15:00,2.88
2025-08-30 14:30:00,3.71
2025-08-30 14:45:00,3.68
2025-08-30 15:00:00,-1.0
2025-08-30 15:15:00,18.5
2025-08-30 15:30:00,40.14
2025-08-30 15:45:00,80.11
2025-08-30 16:00:00,43.04
2025-08-30 16:15:00,44.6
2025-08-30 16:30:00,87.96
2025-08-30 16:45:00,97.83
2025-08-30 17:00:00,66.15
2025-08-30 17:15:00,80.49
2025-08-30 17:30:00,95.35
2025-08-30 17:45:00,129.59
2025-08-30 18:00:00,86.79
2025-08-30 18:15:00,88.63
2025-08-30 18:30:00,107.17
2025-08-30 18:45:00,143.56
2025-08-30 19:00:00,106.22
2025-08-30 19:15:00,120.5
2025-08-30 19:30:00,167.93
2025-08-30 19:45:00,192.74
2025-08-30 20:00:00,155.81
2025-08-30 20:15:00,176.27
2025-08-30 20:30:00,137.28
2025-08-30 20:45:00,131.07
2025-08-30 21:00:00,150.72
2025-08-30 21:15:00,132.28
2025-08-30 21:30:00,126.58
2025-08-30 21:45:00,94.78
2025-08-30 22:00:00,120.34
2025-08-30 22:15:00,98.39
2025-08-30 22:30:00,90.06
2025-08-30 22:45:00,82.76
2025-08-30 23:00:00,96.61
2025-08-30 23:15:00,88.76
2025-08-30 23:30:00,80.35
2025-08-30 23:45:00,70.86
